time = 40.497	Re = 4	rotation = -2.01173
-0.163993	0.766124	1366	
-0.879447	0.078648	8918	
-0.456695	-0.286123	2796	
-0.770800	-0.149286	4061	
-0.887666	-0.196634	8680	
-0.896569	-0.162527	4700	
0.132415	0.823462	4889	
-0.630868	0.144176	3361	
0.078848	0.818533	5515	
-0.497831	-0.173326	5762	
0.283517	0.862798	6597	
-0.698395	0.098674	2181	
-0.622545	0.590702	3863	
-0.530559	0.614652	2793	
-0.779506	0.193565	2659	
-0.766743	0.234366	2587	
-0.432261	-0.088862	3726	
-0.210721	0.034371	8957	
-0.169655	0.064399	2970	
0.003623	-0.182630	6931	
-0.018818	-0.339278	7723	
-0.064113	-0.377055	2810	
-0.107029	-0.400151	3465	
-0.146368	-0.396572	3512	
-0.252671	-0.386688	1913	
-0.395160	-0.361684	4964	
-0.574121	-0.359370	9080	
-0.653545	-0.436125	8984	
-0.656496	-0.506852	1358	
-0.716768	-0.471980	5616	
-0.744119	-0.461332	8468	
-0.804086	-0.401398	9465	
-0.866684	-0.316227	9382	
-0.828843	-0.369521	500	
-0.864503	-0.319784	9382	
-0.825285	-0.373405	8168	
-0.798768	-0.407588	9465	
-0.931857	-0.191009	8829	
-0.944473	-0.157577	1228	
-0.938420	-0.172838	1228	
-0.939187	-0.170510	1228	
-0.944804	-0.156804	1228	
-0.920858	-0.217663	1527	
-0.877405	-0.302659	9382	
-0.818982	-0.381172	8168	
-0.743967	-0.461371	8468	
-0.746444	-0.458671	7300	
-0.722645	-0.478190	7458	
-0.674745	-0.498494	7660	
-0.648997	-0.483610	8806	
-0.653208	-0.437831	8984	
-0.621709	-0.371074	7426	
-0.489482	-0.359475	6801	
-0.293648	-0.375785	2260	
-0.223044	-0.393846	5722	
-0.174766	-0.406435	4987	
-0.113088	-0.396279	3617	
-0.082309	-0.403038	3493	
-0.010049	-0.309604	3924	
-0.019754	-0.160572	4348	
-0.204961	0.075827	8966	
-0.229907	0.075743	6411	
-0.575668	-0.057860	5784	
-0.610892	0.454795	5427	
-0.836208	-0.135419	9598	
-0.686206	-0.268863	384	
0.590602	0.718444	9277	
-0.284795	0.693488	2102	
-0.850839	-0.088340	631	
-0.826884	-0.267375	7437	
-0.701918	-0.286603	4216	
-0.917022	0.181067	9989	
-0.438156	0.785946	7915	
-0.371545	0.619605	6930	
-0.717124	0.434305	5184	
-0.648718	-0.120155	8147	
0.448646	0.818292	1111	
-0.672312	0.227950	7749	
-0.189209	0.696841	683	
-0.255492	0.654020	4242	
-0.450553	0.798346	10451	
-0.328885	0.742753	9638	
-0.347230	-0.308282	3085	
-0.641212	0.664115	10985	
-0.055554	0.919229	6593	
0.601589	0.726558	1059	
0.389605	0.730237	6372	
-0.360069	0.464411	1200	
-0.286313	0.397184	2437	
-0.278134	0.399627	2437	
-0.276610	0.400307	2437	
-0.296766	0.394296	4095	
-0.317418	0.595530	5782	
-0.090760	0.736229	584	
0.688917	0.561019	6135	
0.243643	0.895958	511	
-0.306528	0.868380	6581	
-0.707298	0.595886	8655	
-0.477800	-0.307924	4469	
-0.911065	0.098490	9753	
-0.820334	0.108146	1952	
0.135981	0.913837	2060	
-0.283161	0.390291	1656	
0.703631	0.629664	1958	
-0.621164	0.671694	9707	
0.472625	0.806684	869	
-0.474396	0.516644	4349	
-0.219980	0.735814	3172	
-0.747408	-0.295669	2514	
-0.431464	-0.232935	5814	
