time = 1.237	Re = 4	rotation = -1.93288
-0.899175	0.225831	5926	
-0.898937	0.227561	5926	
-0.898177	0.233224	5926	
-0.896485	0.242036	5926	
-0.893627	0.254246	5926	
-0.889585	0.268928	2059	
-0.884277	0.285024	2059	
-0.877570	0.304774	10998	
-0.870018	0.324778	3522	
-0.861588	0.344747	2758	
-0.851789	0.368454	9760	
-0.842881	0.386819	5902	
-0.832189	0.409603	5902	
-0.819018	0.436239	5409	
-0.807983	0.455828	4389	
-0.791454	0.481988	2210	
-0.776956	0.502692	2126	
-0.759526	0.527624	550	
-0.744340	0.547626	2852	
-0.729136	0.567037	1112	
-0.713168	0.587099	1014	
-0.695672	0.607204	5752	
-0.676437	0.628828	2646	
-0.664299	0.640666	768	
-0.650662	0.653886	768	
-0.634811	0.669183	4805	
-0.619574	0.683658	10184	
-0.604627	0.696998	9278	
-0.589091	0.711055	9278	
-0.574647	0.722971	1813	
-0.560811	0.732526	7261	
-0.548892	0.739690	7261	
-0.536019	0.746054	10675	
-0.527564	0.748607	10675	
-0.524628	0.749208	10675	
-0.527748	0.748516	10675	
-0.530830	0.748614	10675	
-0.533110	0.748637	10675	
-0.534938	0.748393	10675	
-0.535824	0.748552	10675	
-0.536426	0.748378	10675	
-0.538280	0.747438	10675	
-0.540695	0.745883	10675	
-0.544344	0.743376	10675	
-0.548755	0.740316	7261	
-0.553540	0.736751	7261	
-0.559968	0.732468	7261	
-0.567006	0.727589	1813	
-0.575725	0.720662	1813	
-0.586318	0.711682	4975	
-0.596369	0.702761	9278	
-0.607715	0.692381	9278	
-0.620916	0.680375	10184	
-0.632970	0.669131	4805	
-0.646982	0.655559	1158	
-0.660811	0.641982	768	
-0.672529	0.631195	1066	
-0.687561	0.615299	2646	
-0.704646	0.595231	1014	
-0.722057	0.574079	870	
-0.737839	0.553627	2852	
-0.752319	0.533504	2852	
-0.766056	0.512296	2126	
-0.779735	0.488153	2210	
-0.789666	0.467186	524	
-0.796770	0.448272	1313	
-0.801103	0.432911	1313	
-0.805179	0.421311	6346	
-0.811100	0.414125	6598	
-0.818565	0.406159	6598	
-0.827395	0.393356	5902	
-0.835737	0.379845	5902	
-0.845445	0.359587	9760	
-0.854145	0.340705	2758	
-0.862184	0.321161	3522	
-0.869477	0.300247	10086	
-0.876336	0.280058	2059	
-0.882519	0.258115	8255	
-0.887606	0.239477	5926	
-0.892085	0.221667	4970	
-0.895760	0.204930	1183	
-0.898836	0.190368	1221	
-0.901448	0.176739	1221	
-0.903579	0.164998	5904	
-0.905303	0.155584	5904	
-0.906752	0.147278	4874	
-0.907897	0.140357	4874	
-0.908857	0.134443	950	
-0.909527	0.130319	950	
-0.909996	0.127932	950	
-0.910191	0.127033	950	
-0.910187	0.127512	950	
-0.909946	0.129560	950	
-0.909473	0.132754	950	
-0.908657	0.137240	950	
-0.907694	0.143248	4874	
-0.906474	0.150661	4874	
-0.904986	0.159489	5904	
-0.903120	0.169856	5904	
-0.900840	0.181966	1221	
-0.898083	0.195222	1183	
-0.894910	0.209617	1183	
-0.891116	0.225861	4970	
-0.886833	0.242410	5926	
-0.881637	0.261528	8255	
-0.875922	0.280757	2059	
-0.869315	0.301129	10086	
-0.862015	0.321165	3522	
-0.853771	0.342650	2758	
-0.844981	0.363806	9760	
-0.835390	0.385018	5902	
-0.824909	0.406690	6598	
-0.813746	0.428228	5409	
-0.802047	0.449461	4389	
-0.789726	0.470557	524	
-0.776620	0.491575	2210	
-0.762901	0.512137	2126	
-0.748764	0.532307	2852	
-0.734203	0.552065	2852	
-0.719321	0.571532	1112	
-0.704258	0.590268	1014	
-0.688834	0.608317	10445	
-0.673483	0.625510	2646	
-0.657872	0.641963	768	
