time = 3.827	Re = 4	rotation = 5.35488
-0.727892	0.539247	7244	
-0.730580	0.537043	7244	
-0.737868	0.531645	7244	
-0.749271	0.522493	2188	
-0.757815	0.516781	2188	
-0.777092	0.500825	1336	
-0.786382	0.493792	1336	
-0.791190	0.492620	676	
-0.794217	0.493641	676	
-0.795959	0.497221	676	
-0.790716	0.513217	676	
-0.780760	0.530677	9586	
-0.766080	0.553972	5087	
-0.742791	0.587945	9878	
-0.715139	0.622108	9196	
-0.681562	0.656522	6883	
-0.637133	0.697708	9510	
-0.597080	0.731323	11004	
-0.558217	0.758790	5526	
-0.513948	0.787132	512	
-0.474844	0.809400	2820	
-0.431065	0.831598	5194	
-0.397626	0.847515	550	
-0.369375	0.857961	786	
-0.333338	0.870957	1112	
-0.303684	0.881320	1014	
-0.282404	0.888759	554	
-0.259457	0.895419	1544	
-0.239900	0.901490	768	
-0.219307	0.906512	768	
-0.195140	0.911791	4805	
-0.175236	0.914777	4805	
-0.149895	0.917258	9278	
-0.132403	0.917679	1060	
-0.125667	0.917552	1813	
-0.132985	0.917629	1060	
-0.142341	0.917602	1060	
-0.146510	0.918096	1060	
-0.150241	0.918221	1060	
-0.152181	0.918284	1060	
-0.153438	0.918197	1060	
-0.157050	0.917647	9278	
-0.160484	0.917226	9278	
-0.165873	0.916421	9278	
-0.175991	0.915060	4805	
-0.185075	0.912787	4805	
-0.193219	0.911640	4805	
-0.206010	0.909092	1158	
-0.221083	0.905170	768	
-0.231496	0.901835	768	
-0.244262	0.898173	2646	
-0.259232	0.893855	1544	
-0.279915	0.888053	554	
-0.300803	0.880949	1014	
-0.321355	0.873903	870	
-0.356715	0.861737	786	
-0.385520	0.851023	550	
-0.415189	0.838304	5194	
-0.457226	0.817703	8523	
-0.498761	0.795568	4916	
-0.546676	0.765488	5526	
-0.584315	0.738580	3522	
-0.619168	0.710489	2665	
-0.667280	0.666272	5228	
-0.707239	0.620624	9196	
-0.720986	0.598167	7248	
-0.728179	0.582405	950	
-0.728418	0.575038	982	
-0.735767	0.567665	6594	
-0.744829	0.558949	6594	
-0.756838	0.546030	9198	
-0.764435	0.535471	2292	
-0.761297	0.532118	2292	
-0.758306	0.529676	2188	
-0.738641	0.543514	7244	
-0.715132	0.560527	982	
-0.699286	0.569970	9232	
-0.677904	0.583239	8916	
-0.652389	0.600270	7631	
-0.629533	0.614284	9656	
-0.613707	0.622598	9656	
-0.597635	0.630549	7715	
-0.586131	0.635742	7715	
-0.577576	0.639355	7421	
-0.570777	0.642077	7421	
-0.566975	0.643699	7421	
-0.560765	0.646370	7421	
-0.554923	0.649091	7909	
-0.552302	0.650149	7909	
-0.550835	0.650647	7909	
-0.550653	0.650670	7909	
-0.552994	0.649581	7909	
-0.556850	0.647747	7909	
-0.559284	0.646691	7421	
-0.563399	0.644902	7421	
-0.568461	0.642723	7421	
-0.572931	0.640715	7421	
-0.578394	0.638398	7715	
-0.585261	0.635694	7715	
-0.594290	0.631873	7715	
-0.606691	0.625812	9619	
-0.622190	0.617807	9656	
-0.634851	0.611075	9656	
-0.657849	0.596637	7631	
-0.681966	0.580720	8916	
-0.698802	0.570385	9232	
-0.715600	0.560424	982	
-0.736896	0.545114	7244	
-0.761637	0.527340	2292	
-0.771377	0.524664	2292	
