time = 7.207	Re = 4	rotation = -10.8696
-0.799245	0.200501	1211	
-0.802619	0.193823	861	
-0.810835	0.177610	5032	
-0.826654	0.138995	5024	
-0.840237	0.111417	5827	
-0.859661	0.059840	7868	
-0.869942	0.035340	10316	
-0.878743	0.023727	10885	
-0.884812	0.018330	10885	
-0.893914	0.001607	9885	
-0.906890	-0.011949	5641	
-0.915445	-0.019400	5641	
-0.923604	-0.012013	5641	
-0.937074	0.025823	2984	
-0.944430	0.077278	957	
-0.944136	0.105246	10149	
-0.937489	0.185154	9118	
-0.922609	0.257925	430	
-0.909413	0.294772	676	
-0.884699	0.357227	9198	
-0.858001	0.416299	5052	
-0.829585	0.467455	6883	
-0.803853	0.505460	9510	
-0.784888	0.530983	2665	
-0.764205	0.556573	11004	
-0.738063	0.588718	8880	
-0.710306	0.619534	512	
-0.687459	0.645339	4916	
-0.666733	0.669000	2820	
-0.649363	0.685429	8523	
-0.630557	0.701507	5194	
-0.619494	0.709100	5194	
-0.606331	0.718349	550	
-0.602018	0.719317	550	
-0.600245	0.719853	550	
-0.602074	0.719250	550	
-0.607217	0.716208	550	
-0.600682	0.723796	550	
-0.598498	0.726567	550	
-0.598881	0.726418	550	
-0.599379	0.726237	550	
-0.602743	0.723557	550	
-0.604921	0.721683	550	
-0.609863	0.717895	550	
-0.617599	0.711832	5194	
-0.628061	0.702030	5194	
-0.631497	0.699871	5194	
-0.644849	0.688058	8523	
-0.654763	0.679267	8523	
-0.669444	0.664231	2820	
-0.679938	0.652118	2820	
-0.699116	0.630179	512	
-0.720402	0.607177	5526	
-0.741916	0.582607	10506	
-0.761988	0.557995	11004	
-0.785123	0.528465	2665	
-0.803642	0.504339	9510	
-0.822074	0.478311	5228	
-0.853401	0.424283	9196	
-0.878605	0.369444	9878	
-0.906345	0.302481	10632	
-0.922808	0.252168	762	
-0.935898	0.179928	10102	
-0.941251	0.091357	10149	
-0.929542	0.028925	2984	
-0.915569	0.015820	6312	
-0.895615	0.036440	974	
-0.875127	0.058238	9742	
-0.879051	0.050508	9742	
-0.886591	0.039274	974	
-0.891419	0.025519	10885	
-0.888006	0.031572	10885	
-0.872364	0.050045	9742	
-0.859655	0.074698	7926	
-0.835527	0.129499	4466	
-0.796186	0.216425	1211	
-0.770703	0.261545	3750	
-0.725954	0.329508	3829	
-0.663084	0.405246	3250	
-0.618403	0.443424	2845	
-0.585974	0.466842	1124	
-0.546695	0.496200	977	
-0.510512	0.520419	7741	
-0.491145	0.531629	5923	
-0.476194	0.539227	5120	
-0.464174	0.544916	5945	
-0.445789	0.553335	7419	
-0.430902	0.559316	779	
-0.425613	0.560980	779	
-0.424104	0.561317	779	
-0.423940	0.561361	779	
-0.427812	0.560152	779	
-0.437835	0.556414	7419	
-0.443161	0.554320	7419	
-0.453697	0.549726	5144	
-0.469700	0.542185	5945	
-0.482927	0.535666	5120	
-0.493842	0.529652	5923	
-0.508491	0.521500	7741	
-0.537852	0.501762	977	
-0.570316	0.479261	2235	
-0.604072	0.454060	932	
-0.628573	0.435929	2845	
-0.677536	0.389476	3837	
-0.735446	0.315138	2472	
-0.769596	0.263666	3750	
-0.797144	0.214710	1211	
-0.833849	0.132993	5024	
-0.864407	0.062669	7868	
-0.883619	0.033190	10885	
-0.897226	0.011838	9885	
-0.906079	0.008674	5641	
-0.916235	0.000352	5641	
-0.925067	0.016735	2984	
-0.934073	0.035898	2984	
-0.941268	0.094876	10149	
-0.937084	0.160535	11013	
-0.931085	0.199639	9118	
-0.915007	0.266760	430	
-0.890811	0.338735	5087	
-0.866141	0.392288	7248	
-0.837894	0.449710	9502	
-0.815025	0.485643	9190	
-0.782279	0.530737	2665	
-0.758651	0.560822	11004	
-0.739010	0.583752	10506	
-0.712312	0.614263	512	
-0.686900	0.640908	582	
-0.667389	0.662606	2820	
-0.647226	0.682835	8523	
-0.630949	0.696624	5194	
-0.615250	0.708990	5194	
-0.603254	0.717185	550	
