time = 38.097	Re = 4	rotation = -33.6256
0.494670	0.342796	2909	
0.180163	0.772498	7668	
-0.257787	0.726637	2866	
0.536642	0.334449	5047	
-0.835396	0.410639	8656	
-0.796713	0.474517	10986	
0.601840	0.318955	10055	
0.720300	0.014820	6231	
0.741633	0.112199	4266	
0.041351	0.722766	1267	
0.581064	0.658026	8468	
0.774853	0.109431	9211	
0.262983	0.779011	5346	
-0.006396	0.776343	2023	
0.570757	0.237375	2025	
0.580262	0.237929	2802	
0.319271	0.180872	6696	
0.102871	0.161323	5106	
0.084880	0.205562	4104	
0.044952	0.314381	1669	
-0.000374	0.425382	5776	
0.033714	0.463935	8349	
0.067682	0.495924	947	
0.114847	0.517556	863	
0.158285	0.591008	7280	
-0.091944	0.710054	435	
-0.461096	0.629961	4450	
-0.668593	0.470262	2310	
-0.795082	0.313417	3262	
-0.860134	0.217449	7528	
-0.901323	0.155215	2213	
-0.931080	0.108801	10547	
-0.946874	0.105303	9284	
-0.937846	0.105835	9284	
-0.946892	0.103595	9284	
-0.936212	0.108045	9284	
-0.929500	0.111238	10294	
-0.959430	0.116264	9284	
-0.962523	0.120854	4079	
-0.960893	0.119436	4079	
-0.960926	0.120598	4079	
-0.962614	0.120573	4079	
-0.958363	0.110086	9284	
-0.950230	0.105469	9284	
-0.934173	0.108554	9284	
-0.900714	0.155851	2213	
-0.901952	0.155084	2213	
-0.882154	0.179659	9513	
-0.817282	0.281971	4978	
-0.733442	0.394538	1799	
-0.670452	0.468276	2794	
-0.536650	0.582560	7870	
-0.323897	0.686452	6615	
0.133039	0.629623	9985	
0.156911	0.567942	4972	
0.126288	0.538551	2439	
0.078851	0.498217	877	
0.032024	0.481758	922	
0.010334	0.410004	3617	
0.057350	0.299023	3279	
0.091125	0.194172	4571	
0.095195	0.168125	7890	
0.414702	0.222851	6575	
0.611896	0.239457	5164	
-0.159118	0.814556	4825	
-0.660162	0.572633	7834	
0.697363	0.584816	8168	
