time = 36.167	Re = 4	rotation = -48.8927
0.155755	0.570145	3753	
-0.052415	0.707788	4758	
-0.806808	0.311196	1555	
0.124143	0.605538	7386	
-0.786939	0.478959	9646	
-0.730610	0.545459	6672	
0.072083	0.646012	4748	
0.704062	0.498097	2625	
0.451338	0.584743	2566	
-0.737888	0.447347	7036	
0.268999	0.806307	793	
0.478759	0.664809	8689	
0.268496	0.660700	2560	
0.363619	0.466823	3002	
0.274457	0.398929	5585	
0.280581	0.404674	5585	
0.076995	0.148464	6613	
-0.044571	0.248299	7100	
-0.072755	0.281742	4138	
-0.136738	0.355507	424	
-0.172735	0.424674	6863	
-0.126418	0.488661	8572	
-0.096310	0.542292	1722	
-0.087635	0.589981	5872	
-0.347852	0.619922	1811	
-0.661316	0.419624	3746	
-0.768091	0.259134	8771	
-0.830180	0.125364	4201	
-0.879155	0.004405	5209	
-0.923583	-0.027284	8816	
-0.945731	-0.016532	5006	
-0.959085	0.011353	5986	
-0.965512	0.040812	5566	
-0.962201	0.021558	5986	
-0.965439	0.038864	5566	
-0.961812	0.020992	5986	
-0.958375	0.011417	5986	
-0.969356	0.095692	5635	
-0.969089	0.112259	6835	
-0.968978	0.105068	6835	
-0.968842	0.107096	6835	
-0.969209	0.111794	6835	
-0.969822	0.081049	5635	
-0.967590	0.050323	5566	
-0.960881	0.017529	5986	
-0.945326	-0.017103	5006	
-0.946199	-0.015891	5006	
-0.934560	-0.034089	2534	
-0.892587	-0.011928	5209	
-0.854273	0.067871	394	
-0.830895	0.123472	4201	
-0.788865	0.216809	9389	
-0.730329	0.324795	5850	
-0.477869	0.568218	10349	
-0.246239	0.635110	2185	
-0.125989	0.613969	6565	
-0.088700	0.551272	6182	
-0.126705	0.505888	2171	
-0.164113	0.417482	5869	
-0.122474	0.350401	8460	
-0.064055	0.273430	1802	
-0.051516	0.247349	7102	
0.129690	0.240328	7614	
0.299042	0.421614	4713	
0.567365	0.496565	9136	
-0.580730	0.639669	7598	
0.436609	0.777048	7831	
-0.473337	0.665222	4890	
-0.185177	0.716503	5957	
-0.742390	0.520505	5964	
-0.814860	0.394378	5313	
-0.507698	0.723959	7943	
-0.053573	0.869841	5607	
0.517329	0.116060	7682	
0.518889	0.332090	9064	
0.578757	0.553641	10296	
0.402877	0.812580	10821	
0.518384	0.188554	2985	
0.865742	0.223493	6637	
0.856838	0.224214	8049	
-0.138233	0.885700	10663	
-0.472345	0.668085	4890	
-0.640317	0.479067	882	
-0.314677	0.847399	524	
0.115147	0.893558	7232	
0.506643	0.773077	1595	
0.891639	0.263279	10656	
0.784513	0.214474	6198	
0.655106	0.207783	5664	
0.649828	0.198514	5664	
0.649182	0.196923	5664	
0.662680	0.219617	9204	
0.840738	0.209110	7673	
0.869963	0.205801	7527	
0.850548	0.400294	10091	
0.306803	0.853227	7706	
-0.065289	0.898050	6348	
-0.387970	0.820047	6346	
-0.807938	0.276193	2064	
-0.192609	0.800632	6759	
-0.373717	0.697656	4940	
0.242522	0.870160	10065	
0.640560	0.194480	7721	
0.568927	0.732893	8814	
-0.265591	0.853641	1560	
0.418358	0.807301	9310	
0.502674	0.180764	984	
0.155028	0.571467	5857	
-0.817730	0.400635	5313	
-0.745066	0.405972	5827	
-0.753548	0.452649	7560	
-0.200923	0.826043	8823	
-0.548291	0.665239	7635	
-0.535613	0.634447	5464	
0.554581	0.528064	9728	
0.285310	0.402026	4745	
0.214416	0.333068	8988	
0.143821	0.252623	913	
0.024494	0.172819	3539	
-0.069267	0.284578	4138	
-0.156969	0.378718	2366	
-0.155555	0.448721	8747	
-0.139557	0.475303	8499	
-0.089874	0.579295	4145	
-0.168779	0.633124	6572	
-0.534354	0.533720	3309	
-0.727411	0.330187	5850	
-0.806953	0.179977	6762	
-0.843293	0.102535	4201	
-0.896821	-0.016541	6062	
-0.934350	-0.031952	2534	
-0.961453	0.017161	5986	
-0.955003	0.004629	5986	
-0.953748	0.002340	5986	
-0.953318	0.001400	5986	
-0.964552	0.032566	9716	
-0.963479	0.030474	9716	
-0.969688	0.078833	5635	
-0.968978	0.073647	5635	
-0.969049	0.073825	5635	
-0.969413	0.081260	5635	
-0.969479	0.081661	5635	
-0.965125	0.039772	5566	
-0.954836	0.005626	5986	
-0.955767	0.006562	5986	
-0.956825	0.006463	5986	
-0.937849	-0.028685	5006	
-0.923258	-0.025633	9799	
-0.898886	-0.017287	6062	
-0.877429	0.014627	4311	
-0.845998	0.093944	4310	
-0.798943	0.189533	5876	
-0.748777	0.294631	9637	
-0.631492	0.454050	5392	
-0.456079	0.578507	8565	
-0.156036	0.630886	5895	
-0.103580	0.530790	2002	
-0.105349	0.538746	1722	
-0.152899	0.429854	5851	
-0.140016	0.377214	470	
-0.059377	0.274179	1802	
-0.016477	0.217316	4571	
0.092488	0.163406	10611	
0.325729	0.445239	8312	
-0.121681	0.768745	7547	
-0.350694	0.749583	4318	
-0.121155	0.848989	10015	
0.225935	0.582226	1984	
-0.753565	0.406461	5827	
-0.803985	0.383768	5335	
-0.471580	0.737953	7606	
-0.606304	0.651547	8916	
-0.624039	0.523117	3750	
-0.819537	0.383890	5335	
0.174237	0.584573	5015	
-0.347214	0.821403	1313	
0.050878	0.885341	5375	
-0.323558	0.657066	977	
0.782970	0.242487	6177	
0.667835	0.652038	2231	
0.579014	0.133558	8305	
0.011639	0.738332	4287	
-0.701713	0.597920	2188	
-0.082790	0.893798	8059	
0.185099	0.882994	8370	
0.757784	0.552871	848	
