time = 38.177	Re = 4	rotation = -53.4252
0.265962	0.564873	3535	
-0.150463	0.775969	6647	
-0.542333	0.549517	3059	
0.312388	0.585379	2162	
-0.897505	0.246103	6312	
-0.874388	0.308800	971	
0.397236	0.613434	2586	
0.592636	0.343037	2771	
0.553038	0.433690	7570	
-0.291439	0.661004	5144	
0.371456	0.802895	7831	
0.601729	0.416289	6231	
-0.051739	0.818215	10442	
-0.331402	0.701015	10389	
0.364183	0.525209	2492	
0.373018	0.532034	5000	
0.158573	0.308521	4163	
0.008309	0.168999	3817	
-0.034720	0.201369	8291	
-0.115666	0.287538	3279	
-0.202629	0.371541	3512	
-0.190907	0.421021	5851	
-0.176804	0.464628	8499	
-0.146534	0.505489	8197	
-0.144846	0.590449	6567	
-0.406599	0.588707	1811	
-0.683652	0.381407	1676	
-0.798054	0.178408	8771	
-0.853746	0.029263	4310	
-0.886023	-0.031112	458	
-0.911909	-0.050904	9708	
-0.934811	-0.052984	10728	
-0.951788	-0.022525	7412	
-0.941966	-0.041913	9716	
-0.951531	-0.024753	7412	
-0.940501	-0.042859	7412	
-0.933504	-0.053238	10728	
-0.966002	0.022801	10713	
-0.969167	0.038137	6188	
-0.967555	0.031848	6188	
-0.967722	0.033437	6188	
-0.969212	0.038051	6188	
-0.964363	0.010980	10713	
-0.955408	-0.014716	8804	
-0.938331	-0.046527	10728	
-0.911424	-0.051153	9708	
-0.912578	-0.049803	9708	
-0.897711	-0.050321	8560	
-0.864169	0.006692	3016	
-0.826799	0.099067	6873	
-0.798922	0.176157	8771	
-0.729002	0.313697	2811	
-0.590704	0.479948	2350	
-0.184238	0.612755	6715	
-0.135193	0.569563	5872	
-0.147162	0.529251	1722	
-0.168199	0.471747	8572	
-0.201132	0.436029	8747	
-0.185987	0.362410	2366	
-0.098793	0.277997	4138	
-0.022985	0.193458	7890	
-0.004070	0.172639	5242	
0.227596	0.408588	5283	
0.403556	0.554472	5707	
-0.444370	0.699956	4012	
-0.802729	0.347016	6404	
0.581025	0.715659	1709	
0.103773	0.656507	9080	
-0.258957	0.757548	6603	
-0.878264	0.260654	6312	
-0.825006	0.270982	10316	
-0.705715	0.578892	982	
-0.115781	0.876762	5607	
0.428312	0.219264	4296	
0.201489	0.687534	9030	
-0.054783	0.744363	4235	
0.486652	0.786556	4700	
-0.031917	0.716871	4679	
0.782290	0.249071	4510	
0.765891	0.253705	4510	
-0.189282	0.887043	1158	
0.060811	0.666882	1943	
-0.195302	0.642639	8666	
-0.397393	0.822054	2210	
0.117924	0.903241	8018	
0.608307	0.716435	5364	
0.859442	0.216297	5967	
0.657467	0.252422	5261	
0.506894	0.056047	6223	
0.503525	0.047916	5223	
0.503270	0.046681	5223	
0.511981	0.066995	1029	
0.744333	0.253630	6683	
0.793796	0.231716	9650	
0.896627	0.251882	8910	
0.345333	0.850628	9310	
-0.092383	0.906133	1813	
-0.476282	0.783677	6598	
-0.596586	0.502402	3829	
-0.586650	0.651532	9619	
-0.321934	0.688235	7881	
0.267036	0.873431	500	
0.493501	0.043416	6223	
0.687467	0.642848	710	
-0.348259	0.834385	1560	
0.503416	0.778622	8814	
-0.036734	0.712451	4679	
0.268387	0.565846	3535	
-0.854247	0.228300	9885	
-0.273449	0.655944	7419	
-0.598673	0.527553	4155	
-0.374205	0.788139	386	
-0.813408	0.349022	6460	
-0.020945	0.676469	7093	
-0.451477	0.696493	4012	
0.370352	0.525027	5000	
0.297393	0.471677	10439	
0.237845	0.414430	4664	
0.103505	0.236874	7804	
-0.030247	0.202926	5995	
-0.149067	0.319774	5101	
-0.199274	0.389939	4990	
-0.198441	0.411171	4987	
-0.158254	0.496477	2171	
-0.127986	0.551243	3815	
-0.222285	0.618346	6572	
-0.580598	0.488839	3309	
-0.760726	0.259294	5850	
-0.811805	0.146206	9389	
-0.866241	-0.004298	394	
-0.897230	-0.048685	8560	
-0.939465	-0.045555	8262	
-0.927432	-0.056694	10728	
-0.925530	-0.054556	10728	
-0.924837	-0.052939	10728	
-0.948784	-0.031449	7412	
-0.945747	-0.034419	7412	
-0.963580	0.008928	10713	
-0.961625	0.005471	10713	
-0.961764	0.005718	10713	
-0.963413	0.009779	10713	
-0.963740	0.010198	10713	
-0.951182	-0.025359	7412	
-0.927127	-0.055774	10728	
-0.928999	-0.057079	10728	
-0.930770	-0.056208	10728	
-0.902167	-0.047286	8560	
-0.885717	-0.029104	458	
-0.867884	-0.005421	394	
-0.851405	0.043137	5588	
-0.816014	0.134718	6694	
-0.753741	0.267609	5850	
-0.637379	0.437919	669	
-0.341454	0.609093	5860	
-0.177344	0.609046	6715	
-0.127585	0.547492	3815	
-0.183706	0.455223	6948	
-0.186998	0.462217	8499	
-0.181738	0.371170	3449	
-0.130146	0.312361	3367	
-0.016044	0.192806	7890	
0.067967	0.148933	5956	
0.179289	0.333277	5884	
0.494633	0.582932	1138	
-0.555937	0.578579	3837	
-0.771210	0.418621	6341	
-0.229028	0.845260	10951	
0.308415	0.740595	8582	
-0.300034	0.654391	5945	
-0.698101	0.434623	544	
-0.699025	0.580018	982	
-0.819894	0.412159	9330	
-0.026652	0.648890	7202	
-0.819956	0.276188	9742	
0.503281	0.603017	9817	
-0.441703	0.788528	5178	
0.033110	0.892520	6136	
0.051393	0.596730	6801	
0.640443	0.261039	5998	
0.801466	0.490743	1453	
0.448360	0.041047	2054	
