time = 19.947	Re = 4	rotation = 10.6161
0.115622	0.238022	6833	
0.111171	0.244024	2050	
0.099900	0.259340	1850	
0.113390	0.259493	1969	
0.098113	0.279354	9088	
0.083370	0.317060	1466	
0.063313	0.349647	8054	
0.066206	0.361031	10898	
0.074873	0.363581	10722	
0.065651	0.398121	3465	
0.082090	0.417065	5776	
0.104079	0.446957	8425	
0.131054	0.455335	6863	
0.191606	0.488562	863	
0.264350	0.522310	4343	
0.275763	0.529576	4343	
0.069812	0.731042	597	
-0.325826	0.735383	3149	
-0.396726	0.713411	9637	
-0.548603	0.643039	6873	
-0.711432	0.520946	5161	
-0.835132	0.388267	10338	
-0.900409	0.292524	9574	
-0.915466	0.279795	9284	
-0.925852	0.276286	9284	
-0.912613	0.333328	10424	
-0.893922	0.385727	9944	
-0.850390	0.473739	5082	
-0.800124	0.550948	7138	
-0.759421	0.602318	5682	
-0.718089	0.649935	4119	
-0.702913	0.665851	5635	
-0.669834	0.697172	2199	
-0.675215	0.691393	2199	
-0.668322	0.697429	2199	
-0.675334	0.691304	2199	
-0.680376	0.686834	2199	
-0.651798	0.714182	7743	
-0.646165	0.719426	7743	
-0.644004	0.721251	7743	
-0.644186	0.721208	7743	
-0.651486	0.715114	7743	
-0.656337	0.710611	7743	
-0.670111	0.698152	6188	
-0.692306	0.676939	5635	
-0.718377	0.649540	4119	
-0.721934	0.645793	5566	
-0.756750	0.605761	5682	
-0.784348	0.571935	5652	
-0.820891	0.520509	5175	
-0.843904	0.482764	5082	
-0.886560	0.402047	9174	
-0.901145	0.365530	9812	
-0.919739	0.304986	4273	
-0.925528	0.275468	9284	
-0.920981	0.270272	9284	
-0.903031	0.287523	9574	
-0.856268	0.358861	6669	
-0.704279	0.527953	6062	
-0.567888	0.631961	6366	
-0.398817	0.713586	9637	
-0.257400	0.750279	3746	
0.216176	0.652693	3935	
0.239153	0.506254	7511	
0.141675	0.465905	909	
0.094975	0.424143	4950	
0.091699	0.352837	10178	
0.106230	0.305657	1669	
0.080867	0.330128	1575	
0.077184	0.350356	10878	
0.081125	0.360357	11012	
0.084134	0.350526	10878	
0.093493	0.314776	2449	
0.088914	0.306117	2449	
0.125019	0.253489	1802	
0.150776	0.209348	8070	
0.165285	0.192163	8066	
0.166812	0.178336	5213	
0.266445	0.184963	1671	
0.259655	0.176736	1671	
0.244976	0.174152	4733	
0.284137	0.169865	10673	
0.319328	0.179468	5983	
0.325010	0.185979	9503	
0.327324	0.189512	9503	
0.328892	0.191684	10825	
0.330962	0.196081	10825	
0.332559	0.199234	10825	
0.333814	0.198692	10825	
0.334381	0.197824	10825	
0.334420	0.197799	10825	
0.333615	0.198293	10825	
0.331881	0.197080	10825	
0.331377	0.196146	10825	
0.330370	0.193857	10825	
0.328213	0.190149	9503	
0.326410	0.186325	9503	
0.324308	0.182321	5983	
0.319813	0.179648	5983	
0.288168	0.169108	10673	
0.262825	0.171877	835	
0.251994	0.175384	4733	
0.268477	0.178130	2256	
0.254887	0.185020	1671	
0.153357	0.185091	7998	
0.165673	0.191625	8066	
0.150213	0.210048	6853	
0.126814	0.251184	1802	
0.095365	0.307469	2449	
0.071163	0.355139	10898	
0.063733	0.395201	2333	
0.084228	0.400845	3617	
0.105436	0.428524	5839	
0.130901	0.451148	6863	
0.167137	0.473567	947	
0.240863	0.507652	7511	
0.281184	0.571612	6715	
0.228446	0.643229	9183	
-0.107435	0.762046	2350	
-0.432795	0.700775	8859	
-0.603457	0.609801	4310	
-0.771090	0.464346	8135	
-0.825382	0.402485	10693	
-0.912866	0.280480	9574	
-0.923529	0.277503	9284	
-0.920446	0.302093	4273	
-0.900099	0.367748	9812	
-0.865060	0.444397	5180	
-0.826836	0.510860	5175	
-0.775514	0.581945	5652	
-0.735766	0.629696	5566	
-0.704758	0.663282	5635	
-0.686906	0.680048	2199	
-0.674566	0.690751	2199	
-0.676665	0.688525	2199	
-0.666041	0.698781	2199	
-0.658342	0.706300	10535	
-0.648918	0.715953	7743	
-0.640846	0.722062	7743	
-0.639848	0.723145	7743	
-0.637949	0.724812	7743	
-0.646426	0.718256	7743	
-0.663327	0.702764	2199	
-0.686326	0.681220	2199	
-0.686208	0.681826	2199	
-0.693464	0.674591	5635	
-0.732151	0.633198	5566	
-0.741390	0.622292	5566	
-0.765620	0.593476	5682	
