time = 5.777	Re = 4	rotation = 8.96125
-0.673596	0.523896	10406	
-0.677517	0.521353	10406	
-0.686965	0.517069	8019	
-0.708602	0.501705	853	
-0.729559	0.486258	8974	
-0.763549	0.457033	6444	
-0.782616	0.438908	6832	
-0.794569	0.429313	9840	
-0.803423	0.422374	9840	
-0.820323	0.405846	2758	
-0.838800	0.392635	3522	
-0.849811	0.386938	10998	
-0.857180	0.386112	10998	
-0.857810	0.404339	10506	
-0.843893	0.440629	8880	
-0.829472	0.466505	512	
-0.801820	0.517740	2820	
-0.761404	0.574380	10120	
-0.725110	0.616371	786	
-0.680650	0.662802	3813	
-0.638649	0.702178	8196	
-0.591066	0.739252	1764	
-0.548335	0.768429	728	
-0.520012	0.785594	7850	
-0.487516	0.804710	1385	
-0.450474	0.824675	2523	
-0.417409	0.840485	809	
-0.392541	0.852806	9537	
-0.370583	0.864257	8942	
-0.347835	0.873240	9216	
-0.324111	0.881552	9216	
-0.307013	0.885836	1475	
-0.286987	0.890600	1475	
-0.273415	0.893130	10503	
-0.267940	0.894165	10503	
-0.273633	0.893076	10503	
-0.283922	0.890436	1475	
-0.282512	0.892588	8923	
-0.284016	0.892909	8923	
-0.285242	0.892642	8923	
-0.286183	0.892461	8923	
-0.289927	0.891361	8923	
-0.292014	0.890597	8923	
-0.297876	0.888755	8923	
-0.306825	0.886611	1475	
-0.316429	0.882859	9216	
-0.323701	0.881105	9216	
-0.337796	0.876135	9216	
-0.351931	0.870589	8942	
-0.369598	0.862760	8942	
-0.381250	0.857099	10726	
-0.398754	0.847928	9537	
-0.422063	0.837117	809	
-0.452714	0.822391	2523	
-0.481056	0.807277	1385	
-0.512740	0.788537	10257	
-0.544155	0.769988	728	
-0.576538	0.748810	2780	
-0.628851	0.709403	8196	
-0.670005	0.673203	554	
-0.715736	0.626009	6844	
-0.757593	0.576730	10120	
-0.794247	0.525309	2119	
-0.824611	0.468632	512	
-0.840658	0.426618	5526	
-0.827584	0.424749	9760	
-0.798368	0.447539	6832	
-0.770885	0.469288	6346	
-0.777956	0.462078	6598	
-0.790737	0.448873	6832	
-0.802758	0.434213	9840	
-0.797976	0.437834	6832	
-0.774920	0.457296	6444	
-0.757755	0.469539	6346	
-0.718280	0.501285	853	
-0.668601	0.534843	5759	
-0.641615	0.548789	5730	
-0.604238	0.567980	5798	
-0.562727	0.589323	5420	
-0.536701	0.597652	3747	
-0.517779	0.602958	3747	
-0.498336	0.609788	6647	
-0.482684	0.614474	6647	
-0.472090	0.617146	812	
-0.464463	0.619024	812	
-0.458328	0.620806	812	
-0.449430	0.622813	9743	
-0.441314	0.624518	9580	
-0.437973	0.625146	9580	
-0.436778	0.625173	9580	
-0.436711	0.625153	9580	
-0.439307	0.624631	9580	
-0.445055	0.623230	9743	
-0.447981	0.622694	9743	
-0.453398	0.621747	812	
-0.460928	0.619911	812	
-0.467644	0.617802	812	
-0.473314	0.616357	812	
-0.481608	0.614462	6647	
-0.494062	0.611111	6647	
-0.509530	0.605572	3638	
-0.528600	0.599529	3747	
-0.542717	0.595914	6057	
-0.571762	0.585227	5420	
-0.611643	0.564350	5798	
-0.640538	0.549652	5730	
-0.669525	0.534485	5759	
-0.716059	0.503064	853	
-0.765437	0.463077	6346	
-0.794019	0.439237	6832	
-0.814833	0.420222	9760	
-0.824497	0.416194	9760	
-0.838272	0.408845	3522	
-0.843461	0.415838	3522	
-0.841158	0.431222	5526	
-0.822696	0.472003	512	
-0.798803	0.515515	2820	
-0.774784	0.550123	5194	
-0.730750	0.606335	550	
-0.680194	0.659594	870	
-0.641465	0.695990	1544	
-0.595853	0.733394	1764	
-0.556207	0.760682	1060	
-0.506495	0.791402	1887	
-0.473336	0.810408	1385	
-0.442565	0.826030	1957	
-0.405614	0.842935	697	
-0.378949	0.855356	10726	
-0.358914	0.864847	8942	
-0.332938	0.875257	9216	
-0.312068	0.882276	8018	
-0.292169	0.887436	1475	
-0.270801	0.893055	10503	
-0.256095	0.895283	10503	
-0.252713	0.895630	10503	
-0.254974	0.895773	10503	
-0.260607	0.895305	10503	
-0.263169	0.895753	10503	
-0.263009	0.896384	10503	
-0.264098	0.896237	10503	
-0.265298	0.895996	10503	
-0.267678	0.895399	10503	
-0.273201	0.893862	10503	
-0.281768	0.890739	1475	
-0.287041	0.889410	1475	
-0.291201	0.888061	1475	
-0.301772	0.884588	1475	
-0.311348	0.882242	1475	
-0.327150	0.876756	9216	
-0.338764	0.872153	9216	
-0.352747	0.865667	9498	
-0.367499	0.858329	8942	
-0.391052	0.848221	10726	
-0.413451	0.838134	809	
-0.438075	0.826704	809	
-0.470033	0.810725	10675	
-0.498668	0.795373	1887	
-0.529971	0.776647	7850	
-0.575902	0.745989	2780	
-0.616299	0.715870	9968	
-0.661721	0.676240	554	
-0.699334	0.638853	6376	
-0.745248	0.586425	2376	
-0.778807	0.538555	8523	
-0.804064	0.491579	2820	
-0.813189	0.465080	512	
-0.802049	0.464594	5902	
-0.781265	0.478816	6598	
-0.786679	0.472994	6598	
-0.796968	0.462385	5902	
-0.809609	0.447368	5902	
