time = 20.997	Re = 4	rotation = 1.03961
0.175129	0.167130	7545	
0.172072	0.173884	7998	
0.163992	0.192489	6853	
0.176388	0.189918	9724	
0.163638	0.213917	10324	
0.150711	0.258562	4138	
0.128345	0.299817	1669	
0.128643	0.312922	10044	
0.135445	0.314579	9904	
0.120487	0.358736	10940	
0.128433	0.380072	10733	
0.138646	0.414829	5839	
0.158913	0.422163	5869	
0.203209	0.456296	947	
0.272422	0.477328	3893	
0.286606	0.478964	7511	
0.249018	0.634467	3679	
-0.221518	0.750641	3171	
-0.315774	0.731995	6446	
-0.507972	0.653766	2976	
-0.680585	0.534117	5122	
-0.802936	0.409505	9513	
-0.882192	0.299832	10092	
-0.912264	0.255620	3343	
-0.931686	0.237463	3343	
-0.931576	0.269872	2417	
-0.914659	0.330659	8357	
-0.882355	0.411698	3427	
-0.840962	0.490869	10454	
-0.801557	0.549595	5082	
-0.760226	0.600292	5175	
-0.747995	0.615349	7138	
-0.719048	0.648227	5652	
-0.730421	0.635278	5652	
-0.724831	0.641248	5652	
-0.730420	0.635287	5652	
-0.733750	0.631681	6718	
-0.699976	0.669227	5682	
-0.693232	0.676450	5682	
-0.691415	0.678159	5682	
-0.691526	0.678151	5682	
-0.698046	0.672062	5682	
-0.703106	0.666314	5682	
-0.715852	0.652387	5652	
-0.739321	0.625990	7138	
-0.760485	0.600024	5175	
-0.762289	0.597700	5175	
-0.797026	0.555579	5082	
-0.824117	0.517553	5180	
-0.856284	0.461496	9944	
-0.877637	0.419713	10424	
-0.910465	0.344139	4079	
-0.921819	0.306302	4139	
-0.933593	0.249458	1301	
-0.930286	0.238814	3343	
-0.917606	0.247374	3343	
-0.885787	0.292957	8451	
-0.822869	0.386183	2213	
-0.673444	0.540539	3710	
-0.529811	0.641924	4310	
-0.316204	0.732620	6446	
-0.121372	0.757255	6615	
0.313797	0.551153	5803	
0.245183	0.468821	863	
0.165363	0.434066	6863	
0.137277	0.387226	2366	
0.152188	0.299340	3367	
0.171136	0.242032	2379	
0.146268	0.274023	3279	
0.140384	0.298354	7841	
0.141454	0.309745	9904	
0.146284	0.297501	3367	
0.159810	0.254353	3173	
0.156036	0.245204	1802	
0.186449	0.181995	9672	
0.229633	0.151799	7136	
0.279211	0.149452	2256	
0.289370	0.139703	1153	
0.367852	0.157112	7117	
0.372125	0.140994	5414	
0.363123	0.131353	6580	
0.385434	0.146693	10583	
0.406050	0.169856	8076	
0.411253	0.174271	8076	
0.413463	0.176425	1798	
0.415112	0.177570	2897	
0.417162	0.180216	2897	
0.418827	0.182051	2897	
0.420638	0.180936	2897	
0.421531	0.179894	2897	
0.421583	0.179850	2897	
0.420427	0.180740	2897	
0.418246	0.180597	2897	
0.417697	0.180082	2897	
0.416732	0.178674	2897	
0.414505	0.176580	2897	
0.412825	0.174100	6481	
0.411233	0.171217	6481	
0.406561	0.169936	8076	
0.387267	0.148536	10583	
0.375250	0.135628	10583	
0.368123	0.135670	5414	
0.374244	0.148556	9858	
0.363692	0.151373	7096	
0.265238	0.144721	8697	
0.280393	0.149199	835	
0.227752	0.151831	7136	
0.187764	0.179314	8066	
0.161712	0.245650	7503	
0.134175	0.305025	7841	
0.119632	0.355399	11012	
0.135183	0.359293	10778	
0.144560	0.391446	2366	
0.159796	0.417016	4990	
0.185349	0.441070	8575	
0.246865	0.469859	863	
0.309533	0.501328	4343	
0.316084	0.543909	7393	
0.093919	0.722622	435	
-0.362438	0.718940	6651	
-0.566709	0.621133	8532	
-0.741415	0.475723	5928	
-0.792483	0.422832	8050	
-0.906415	0.263067	1444	
-0.926078	0.244545	3343	
-0.933381	0.249044	1301	
-0.920671	0.309249	4139	
-0.897011	0.378326	5897	
-0.860648	0.453052	9812	
-0.816950	0.526903	5180	
-0.777406	0.579243	5175	
-0.750405	0.611974	7138	
-0.739591	0.623702	7138	
-0.731350	0.632809	5652	
-0.733287	0.630115	7138	
-0.724675	0.640778	5652	
-0.714431	0.652260	5652	
-0.698841	0.669052	5682	
-0.693553	0.673927	5682	
-0.693740	0.674259	5682	
-0.692464	0.675825	5682	
-0.697525	0.671158	5682	
-0.714933	0.652496	5652	
-0.738406	0.625989	7138	
-0.736542	0.628261	7138	
-0.741725	0.621810	7138	
-0.774658	0.582081	5175	
-0.784703	0.569162	5082	
-0.809148	0.537082	5180	
-0.836944	0.496100	10454	
-0.869767	0.435939	10249	
-0.906603	0.353884	4079	
-0.918502	0.317192	4139	
-0.930095	0.272063	7347	
-0.933840	0.244674	1301	
-0.925806	0.240509	3343	
