time = 29.787	Re = 4	rotation = 45.6625
-0.351792	0.786586	3972	
-0.299257	0.723175	5785	
0.098376	0.831712	8884	
0.029268	0.817899	8960	
0.214456	0.817130	9385	
0.267321	0.764171	10296	
0.102676	0.538473	9438	
0.079460	0.513522	9380	
0.081828	0.520185	9380	
-0.000963	0.412804	10583	
-0.014442	0.383959	7096	
-0.007088	0.274382	7536	
-0.018346	0.267226	6227	
-0.148884	0.110338	3436	
-0.229614	0.083217	6746	
-0.227426	0.087712	6746	
-0.345131	0.100810	2399	
-0.383917	0.174890	5673	
-0.387844	0.200563	6816	
-0.371772	0.305274	922	
-0.301266	0.514241	10176	
-0.422622	0.607182	10233	
-0.554782	0.554887	5338	
-0.624950	0.511703	3195	
-0.701053	0.450994	4974	
-0.766410	0.401405	7909	
-0.820358	0.350679	9656	
-0.905442	0.249230	9198	
-0.944048	0.211936	6021	
-0.942109	0.249692	7647	
-0.925153	0.309857	5973	
-0.918284	0.337263	7091	
-0.903216	0.375308	4420	
-0.914606	0.347169	6160	
-0.907316	0.366743	6160	
-0.914544	0.347212	6160	
-0.916090	0.342211	7091	
-0.879303	0.426698	6432	
-0.875196	0.435850	6432	
-0.876536	0.432568	6432	
-0.875128	0.435451	6432	
-0.876348	0.433816	6432	
-0.883307	0.417990	6432	
-0.900369	0.382313	6356	
-0.915408	0.344748	6160	
-0.924925	0.310111	5973	
-0.925889	0.308030	5973	
-0.938147	0.267656	7022	
-0.946113	0.218602	6021	
-0.929622	0.220301	9586	
-0.905614	0.249807	9198	
-0.839330	0.333389	1221	
-0.796497	0.372732	9619	
-0.726669	0.436024	4912	
-0.688119	0.463570	4974	
-0.648654	0.492185	4318	
-0.570905	0.544881	10203	
-0.469160	0.592465	4914	
-0.302788	0.499264	5431	
-0.362808	0.320097	909	
-0.385542	0.198572	6816	
-0.390216	0.155267	5520	
-0.314473	0.086943	4546	
-0.201776	0.088642	3526	
-0.052738	0.191038	2967	
-0.020146	0.369023	5983	
0.185243	0.640184	11052	
-0.298598	0.750354	9286	
0.085347	0.798751	9401	
0.137645	0.578174	5147	
0.106011	0.547138	9438	
0.165011	0.611832	10332	
0.316219	0.725459	1216	
0.383868	0.628122	10314	
-0.425678	0.730785	3509	
-0.102409	0.645634	6368	
0.529148	0.660225	8375	
0.668629	0.301970	3720	
0.725012	0.485597	5086	
0.729940	0.477983	6030	
0.352501	0.795631	8036	
-0.310726	0.740603	9286	
-0.520791	0.742733	768	
0.214541	0.857148	2422	
0.444191	0.750368	9033	
0.596798	0.631379	10276	
0.725343	0.501841	5086	
0.811562	0.371614	8559	
0.847237	0.298010	6937	
0.849686	0.292193	6738	
0.849998	0.291291	6738	
0.844567	0.303715	7351	
0.776920	0.433242	6061	
0.760339	0.455102	6027	
0.691457	0.539349	5927	
0.529186	0.687058	8601	
0.385402	0.787455	1765	
0.165887	0.867947	1650	
-0.440546	0.787879	6414	
0.101638	0.771735	2019	
0.691478	0.378030	7113	
0.491163	0.705067	10594	
0.820391	0.327873	876	
0.594541	0.620652	10276	
0.295936	0.815184	10082	
0.534040	0.656151	5881	
-0.093440	0.613770	5014	
-0.350901	0.787104	3972	
0.012295	0.643891	1782	
0.104382	0.543165	9438	
0.004647	0.418788	9820	
0.007123	0.429207	8444	
-0.024982	0.361984	5983	
-0.009730	0.285193	6298	
-0.069841	0.166621	4379	
-0.206456	0.086254	3526	
-0.272004	0.081338	2467	
-0.307533	0.086064	4546	
-0.363303	0.121355	9773	
-0.382138	0.218534	8032	
-0.355613	0.358153	877	
-0.301994	0.592368	516	
-0.373687	0.615072	4758	
-0.610450	0.520804	1899	
-0.675757	0.473815	4391	
-0.730279	0.429982	5559	
-0.796031	0.373587	9619	
-0.870202	0.297789	950	
-0.921083	0.230854	5087	
-0.946796	0.222184	6021	
-0.933818	0.279581	5947	
-0.921000	0.331580	5973	
-0.918700	0.332879	7091	
-0.917459	0.335407	7091	
-0.919854	0.329104	5973	
-0.911049	0.358002	6160	
-0.905296	0.369169	4420	
-0.884270	0.415977	6432	
-0.883825	0.415808	6432	
-0.883615	0.416327	6432	
-0.880868	0.422345	6432	
-0.881699	0.420835	6432	
-0.902922	0.375658	4420	
-0.916897	0.337653	7091	
-0.915972	0.340228	7091	
-0.918682	0.334413	7091	
-0.933704	0.281066	5947	
-0.937386	0.263538	7022	
-0.945770	0.227087	7057	
-0.942704	0.214666	10632	
-0.924020	0.224090	9586	
-0.847484	0.325533	1221	
-0.807266	0.361443	9630	
-0.759945	0.408827	7909	
-0.720152	0.440047	5630	
-0.670495	0.477308	4391	
-0.533587	0.566355	8078	
-0.545122	0.558982	8078	
-0.287749	0.553059	1931	
-0.339803	0.387198	2171	
-0.380376	0.213266	6816	
-0.376299	0.155541	4703	
-0.334996	0.094932	9561	
-0.199208	0.098689	3526	
-0.056419	0.199307	3505	
-0.009881	0.308318	7289	
0.041914	0.482633	2979	
0.135598	0.796560	1135	
-0.079976	0.726112	9463	
0.025492	0.462744	2459	
0.022578	0.466479	2459	
0.030582	0.470078	5279	
-0.100048	0.732971	9995	
0.133623	0.572727	10592	
-0.123297	0.824997	561	
0.294048	0.805662	7652	
0.431822	0.714629	8677	
-0.085834	0.838231	5631	
0.712814	0.473317	3261	
0.582907	0.612769	10840	
0.788080	0.362336	6262	
-0.232794	0.730268	5822	
0.025923	0.871082	7437	
0.386108	0.777346	9902	
0.469637	0.721383	10244	
0.633324	0.584272	5595	
0.733210	0.474619	6030	
0.786975	0.391514	3863	
0.791573	0.383433	6262	
0.801277	0.365253	6262	
0.793048	0.381018	6262	
0.787651	0.390245	3863	
0.773566	0.415015	5210	
0.714559	0.497615	5086	
0.704412	0.508454	5967	
0.591309	0.623214	10276	
0.413700	0.759685	2625	
0.333252	0.806161	9028	
-0.160569	0.860352	6131	
0.512104	0.519205	9549	
0.465524	0.597111	10977	
0.439748	0.727395	8825	
0.744420	0.432186	10018	
0.596155	0.600805	10372	
0.333248	0.784760	2918	
0.481978	0.675884	8621	
-0.168725	0.708022	6912	
-0.080988	0.830026	4231	
-0.141843	0.761489	6054	
0.013631	0.453369	3024	
-0.018205	0.368753	7317	
-0.022069	0.374065	7317	
-0.013001	0.306684	7289	
-0.050288	0.201277	3013	
-0.136120	0.121860	2275	
-0.245040	0.081590	8737	
-0.309852	0.089642	4546	
-0.331780	0.100033	6676	
-0.376206	0.150470	3605	
-0.373363	0.270764	8317	
-0.327630	0.429073	2002	
-0.371548	0.614452	4758	
-0.467181	0.594709	4914	
-0.654807	0.490242	4012	
-0.703635	0.456113	4974	
-0.759106	0.404393	7909	
-0.829344	0.344180	9290	
-0.901312	0.255700	9198	
-0.932852	0.225554	9586	
-0.940926	0.249530	7647	
-0.928687	0.295303	5947	
-0.908496	0.364222	6160	
-0.906100	0.366598	6160	
-0.905394	0.367799	6160	
