time = 19.327	Re = 4	rotation = -27.0499
-0.242592	-0.027405	7100	
-0.248308	-0.030807	7100	
-0.263007	-0.039047	6833	
-0.265924	-0.026453	8158	
-0.284973	-0.036503	7503	
-0.323809	-0.040912	1134	
-0.353935	-0.053727	2850	
-0.366372	-0.049155	3075	
-0.371096	-0.039812	3075	
-0.403841	-0.044564	7067	
-0.427063	-0.026745	9788	
-0.462464	-0.007437	376	
-0.479271	0.016938	1668	
-0.535778	0.060653	4964	
-0.612729	0.075890	5935	
-0.629106	0.070408	6692	
-0.761564	-0.165904	7278	
-0.753451	-0.334160	4012	
-0.753875	-0.357302	4974	
-0.768806	-0.386880	7731	
-0.809528	-0.381736	6832	
-0.886622	-0.286641	5194	
-0.934524	-0.179762	6376	
-0.955580	-0.103987	8196	
-0.966830	-0.026104	5922	
-0.968071	0.085586	5555	
-0.959960	0.155917	7173	
-0.941685	0.242833	5219	
-0.920173	0.306851	4781	
-0.903871	0.346882	4612	
-0.883060	0.393853	4360	
-0.875530	0.409546	9979	
-0.862844	0.433195	9979	
-0.867515	0.422054	9979	
-0.865512	0.425303	9979	
-0.867459	0.422389	9979	
-0.868691	0.420569	9979	
-0.851319	0.455798	637	
-0.847689	0.463100	637	
-0.846749	0.464561	637	
-0.846499	0.465278	637	
-0.849275	0.460925	637	
-0.852312	0.454578	637	
-0.858957	0.442493	637	
-0.869384	0.423709	3984	
-0.883376	0.392728	4360	
-0.885149	0.389387	4360	
-0.902457	0.350636	4612	
-0.913424	0.323771	4781	
-0.929306	0.277721	4961	
-0.940249	0.243251	5219	
-0.956808	0.171479	7173	
-0.964232	0.126665	5443	
-0.968268	0.034127	7417	
-0.966568	-0.031902	2780	
-0.958453	-0.093864	8196	
-0.935716	-0.177766	6376	
-0.899760	-0.262523	2126	
-0.808009	-0.381804	6832	
-0.773756	-0.387024	7731	
-0.756810	-0.354644	5719	
-0.756080	-0.307211	4318	
-0.735326	-0.076253	10233	
-0.578681	0.079982	8635	
-0.493382	0.025154	4393	
-0.437490	-0.014058	485	
-0.363945	-0.024816	7552	
-0.316076	-0.021795	740	
-0.337538	-0.040028	1134	
-0.357896	-0.039671	1791	
-0.369252	-0.033984	7552	
-0.359725	-0.032800	7552	
-0.323380	-0.031773	868	
-0.312961	-0.038451	3967	
-0.261546	-0.016737	8232	
-0.216313	0.003131	4801	
-0.196229	0.018499	3796	
-0.178328	0.024139	4379	
-0.140028	0.088779	5717	
-0.123715	0.096221	5378	
-0.122023	0.090834	5352	
-0.111113	0.119270	6850	
-0.145715	0.113091	10515	
-0.161892	0.109984	4271	
-0.170235	0.109626	4328	
-0.175703	0.109868	5187	
-0.186144	0.110767	5802	
-0.193646	0.112326	6979	
-0.193746	0.112986	5802	
-0.192537	0.113140	5802	
-0.192522	0.113158	5802	
-0.192786	0.112760	5802	
-0.189008	0.111512	5802	
-0.186672	0.111040	5802	
-0.181192	0.110318	5187	
-0.172219	0.109847	4328	
-0.163709	0.110320	4271	
-0.154677	0.111883	10481	
-0.146412	0.113021	10515	
-0.111146	0.121533	6850	
-0.113182	0.106690	4921	
-0.122485	0.093631	5352	
-0.125829	0.098822	5378	
-0.142730	0.082060	7353	
-0.189570	0.009742	7890	
-0.195500	0.018938	3796	
-0.217065	0.002594	4571	
-0.259326	-0.015439	8232	
-0.315810	-0.031815	868	
-0.361450	-0.044950	3075	
-0.400447	-0.046687	6998	
-0.411417	-0.025113	8352	
-0.444890	-0.003809	9354	
-0.475053	0.017620	1176	
-0.510355	0.046139	4064	
-0.581210	0.079692	8615	
-0.682962	0.020150	1289	
-0.731931	-0.065409	10233	
-0.764442	-0.244328	10263	
-0.758707	-0.363362	4974	
-0.783268	-0.385745	7731	
-0.847342	-0.340470	6598	
-0.883443	-0.289983	5194	
-0.951194	-0.123881	1544	
-0.965559	-0.042569	2780	
-0.968235	0.029279	5888	
-0.963857	0.128677	5443	
-0.949004	0.205975	5421	
-0.932414	0.266665	4961	
-0.911479	0.325408	4781	
-0.893438	0.369728	4360	
-0.878019	0.402013	10032	
-0.872933	0.410290	9979	
-0.870633	0.412745	9979	
-0.872272	0.408508	9979	
-0.866494	0.421671	9979	
-0.862126	0.431364	9979	
-0.853410	0.449538	637	
-0.852179	0.450226	637	
-0.850690	0.453695	637	
-0.849690	0.455662	637	
-0.851529	0.453653	637	
-0.861557	0.433832	9979	
-0.870378	0.417707	9979	
-0.869101	0.421413	9979	
-0.873039	0.412650	9979	
-0.892787	0.369569	4360	
-0.897835	0.357470	4612	
-0.908644	0.332246	4612	
-0.919169	0.306366	4781	
-0.936766	0.253682	5219	
-0.954014	0.180184	7173	
-0.962607	0.138255	5443	
-0.967587	0.083404	5555	
-0.968506	0.013954	5888	
-0.963933	-0.059360	9110	
-0.933709	-0.177094	6376	
-0.927672	-0.196669	6376	
-0.827053	-0.364854	6832	
-0.789686	-0.386208	7731	
-0.760999	-0.359568	5719	
-0.760261	-0.312011	4318	
-0.754936	-0.134816	6014	
-0.615513	0.081600	5935	
-0.518410	0.066203	4964	
-0.464752	0.006537	1176	
-0.400756	-0.010451	7255	
-0.353283	-0.015888	8320	
-0.363180	-0.020426	8320	
-0.392558	-0.034496	7019	
-0.403183	-0.015846	8264	
-0.396727	-0.023868	8352	
-0.360466	-0.024018	8320	
-0.355116	-0.043435	1791	
-0.304492	-0.026219	2379	
-0.260589	-0.004588	8232	
-0.248664	-0.011074	6853	
-0.224739	-0.003876	4571	
-0.193221	0.032498	3542	
-0.189398	0.020652	3796	
-0.181849	0.022694	4379	
-0.168376	0.040232	2303	
-0.150923	0.070590	7018	
-0.147110	0.078027	7353	
-0.145151	0.080268	7353	
-0.142799	0.085615	6613	
-0.140191	0.090749	5717	
-0.137689	0.092792	5717	
-0.135118	0.094331	5956	
-0.134156	0.094927	5956	
-0.134377	0.094482	5956	
-0.135085	0.094088	5956	
-0.138283	0.091871	5717	
-0.140447	0.089163	5717	
-0.141099	0.087259	5717	
-0.143206	0.082928	6613	
-0.146284	0.077912	7353	
-0.147876	0.076156	7353	
