time = 16.367	Re = 4	rotation = -19.2851
-0.327303	-0.156269	3075	
-0.330962	-0.157677	3075	
-0.339203	-0.162562	4381	
-0.351614	-0.144264	6101	
-0.364073	-0.148493	7019	
-0.399290	-0.137169	7270	
-0.420086	-0.141342	9354	
-0.436394	-0.130133	3587	
-0.447788	-0.116840	2931	
-0.478527	-0.112447	3340	
-0.515650	-0.090351	2278	
-0.569352	-0.083275	5258	
-0.604676	-0.085606	7283	
-0.695004	-0.178591	3306	
-0.726524	-0.301614	6647	
-0.728753	-0.319211	3747	
-0.726970	-0.421370	6371	
-0.759602	-0.430625	1418	
-0.778181	-0.419052	4948	
-0.829859	-0.373540	1066	
-0.912384	-0.239569	1887	
-0.957442	-0.098669	10653	
-0.966822	-0.010327	4781	
-0.967413	0.057266	3546	
-0.963500	0.115031	3984	
-0.950678	0.194066	571	
-0.935598	0.250116	1699	
-0.917153	0.303753	3871	
-0.891635	0.369612	8402	
-0.872066	0.411491	3468	
-0.852834	0.448062	453	
-0.849798	0.451136	453	
-0.836919	0.472560	5364	
-0.840950	0.463554	2789	
-0.839245	0.466241	5364	
-0.841013	0.463543	2789	
-0.841570	0.463757	2789	
-0.827769	0.488332	5364	
-0.825016	0.492788	1804	
-0.823953	0.494859	1804	
-0.824042	0.494873	1804	
-0.826228	0.491800	5364	
-0.828783	0.487257	5364	
-0.834790	0.477904	5364	
-0.844916	0.460502	453	
-0.854046	0.444426	453	
-0.855681	0.441672	453	
-0.870502	0.413722	622	
-0.883846	0.384483	8402	
-0.901714	0.342221	1228	
-0.915345	0.304210	2153	
-0.932240	0.258470	1058	
-0.942878	0.225517	1197	
-0.955922	0.158889	637	
-0.963983	0.109849	3984	
-0.968085	0.054315	4612	
-0.967140	-0.013309	4781	
-0.960952	-0.078042	10419	
-0.911138	-0.240704	1887	
-0.843206	-0.355881	1158	
-0.783486	-0.413705	4948	
-0.752536	-0.429292	6550	
-0.724107	-0.399374	6759	
-0.726023	-0.255418	812	
-0.628335	-0.101919	9495	
-0.534454	-0.080254	3488	
-0.448995	-0.101967	3085	
-0.402963	-0.116094	10079	
-0.413295	-0.130623	10677	
-0.434338	-0.121631	10213	
-0.449351	-0.110845	4759	
-0.440303	-0.112848	4759	
-0.404733	-0.125731	7270	
-0.390082	-0.138825	8216	
-0.353471	-0.133256	7423	
-0.318082	-0.133044	7866	
-0.304176	-0.128275	740	
-0.284304	-0.137306	3967	
-0.267073	-0.102971	1145	
-0.253166	-0.117895	8342	
-0.247864	-0.127395	1802	
-0.238357	-0.113425	8158	
-0.232245	-0.095342	8428	
-0.230213	-0.089317	6853	
-0.228094	-0.086632	7107	
-0.226331	-0.085080	7107	
-0.224272	-0.081199	7107	
-0.222190	-0.078999	7107	
-0.220553	-0.079343	7107	
-0.219833	-0.080031	7107	
-0.219789	-0.080051	7107	
-0.220884	-0.079693	7107	
-0.222804	-0.080664	7107	
-0.223641	-0.081229	7107	
-0.225077	-0.083043	7107	
-0.226842	-0.086472	7107	
-0.228682	-0.088978	6853	
-0.229611	-0.092448	8232	
-0.231884	-0.095205	8428	
-0.236629	-0.112191	8158	
-0.243573	-0.120950	8158	
-0.250403	-0.123080	7503	
-0.255698	-0.111637	1263	
-0.269831	-0.107380	2003	
-0.289838	-0.144105	1134	
-0.303527	-0.128315	740	
-0.318551	-0.133259	7866	
-0.352099	-0.132584	7423	
-0.397178	-0.129047	7270	
