time = 0.957	Re = 4	rotation = 0.418963
-0.631605	0.678809	7872	
-0.631111	0.679517	7872	
-0.630066	0.681304	7872	
-0.626231	0.685612	6938	
-0.619448	0.692518	10429	
-0.609158	0.701681	10429	
-0.594750	0.713651	9895	
-0.577035	0.727365	585	
-0.558583	0.741078	8779	
-0.537641	0.755653	7764	
-0.517454	0.769303	1281	
-0.497284	0.782533	9410	
-0.476901	0.795377	9410	
-0.453803	0.808741	6312	
-0.432332	0.820255	2984	
-0.400430	0.835070	971	
-0.370932	0.847701	6582	
-0.339817	0.859385	6754	
-0.311359	0.869219	10640	
-0.286850	0.877496	9330	
-0.263484	0.884622	9527	
-0.237489	0.891470	5964	
-0.211482	0.897632	5964	
-0.190816	0.902487	1336	
-0.169573	0.906828	2292	
-0.148154	0.910619	2188	
-0.128197	0.913821	7244	
-0.108046	0.916437	6594	
-0.090439	0.918664	982	
-0.070887	0.920284	950	
-0.047743	0.920930	5904	
-0.026359	0.920749	5904	
0.000392	0.918931	1183	
0.023570	0.916292	4970	
0.031443	0.915194	5926	
0.023176	0.916312	4970	
0.011029	0.918038	4970	
0.002019	0.919312	1183	
-0.004164	0.920173	1183	
-0.007837	0.920664	1183	
-0.009544	0.920833	1183	
-0.013042	0.921034	1221	
-0.016878	0.921145	1221	
-0.022020	0.921170	1221	
-0.028268	0.921123	5904	
-0.034039	0.920875	5904	
-0.044115	0.920665	5904	
-0.055364	0.920198	4874	
-0.066475	0.919473	950	
-0.078321	0.918359	950	
-0.091826	0.916936	982	
-0.105103	0.915299	6594	
-0.121831	0.913148	6594	
-0.139255	0.910653	2188	
-0.158098	0.907546	2292	
-0.177703	0.903866	1336	
-0.200048	0.899471	6464	
-0.222789	0.894231	5964	
-0.245672	0.888255	6686	
-0.270783	0.881161	9527	
-0.294919	0.873429	9646	
-0.316158	0.865508	10640	
-0.335848	0.857473	8522	
-0.351640	0.849830	6582	
-0.360006	0.843751	6582	
-0.361249	0.839661	6582	
-0.356881	0.837577	6582	
-0.358754	0.834875	6582	
-0.376108	0.829039	5313	
-0.401634	0.820372	988	
-0.427219	0.810241	2984	
-0.450996	0.799185	5641	
-0.473237	0.787425	6286	
-0.494224	0.775109	9410	
-0.513674	0.762654	10452	
-0.531910	0.750163	7764	
-0.549259	0.737650	8779	
-0.565186	0.725502	8779	
-0.580239	0.713594	9895	
-0.593539	0.702300	9895	
-0.605688	0.691637	10429	
-0.616458	0.681883	6938	
-0.625947	0.672905	7872	
-0.634431	0.664826	7872	
-0.641914	0.657630	10752	
-0.648164	0.651440	945	
-0.653444	0.646153	945	
-0.657630	0.641849	945	
-0.660646	0.638693	945	
-0.662667	0.636640	875	
-0.663654	0.635685	875	
-0.663647	0.635800	875	
-0.662520	0.637101	945	
-0.660315	0.639478	945	
-0.656963	0.642923	945	
-0.652608	0.647379	945	
