time = 0.737	Re = 4	rotation = 1.15097
-0.741881	0.555665	10675	
-0.741139	0.556901	10675	
-0.739337	0.560326	10675	
-0.735286	0.566565	10675	
-0.728809	0.575792	10115	
-0.720076	0.586869	9333	
-0.708351	0.600695	8921	
-0.694610	0.615618	8921	
-0.679910	0.631218	10726	
-0.663193	0.648016	8942	
-0.646499	0.664351	9498	
-0.629013	0.681023	9216	
-0.610944	0.697587	1475	
-0.590696	0.714760	10065	
-0.571890	0.729981	10503	
-0.545615	0.748777	2423	
-0.520935	0.765446	10828	
-0.494889	0.781607	1008	
-0.469782	0.796626	9400	
-0.446513	0.810276	9382	
-0.424070	0.822459	8097	
-0.399586	0.834683	1156	
-0.374318	0.846477	1156	
-0.352499	0.856573	1595	
-0.329763	0.866387	8299	
-0.306797	0.875431	4700	
-0.284612	0.883614	10449	
-0.262088	0.891163	8814	
-0.241334	0.897646	7454	
-0.219623	0.903425	6234	
-0.195457	0.908454	2006	
-0.173354	0.912113	1709	
-0.148871	0.914323	2231	
-0.129092	0.914981	9250	
-0.122639	0.914988	9250	
-0.129600	0.914931	9250	
-0.139286	0.914965	2231	
-0.146138	0.915026	2231	
-0.150523	0.915142	2231	
-0.153142	0.915210	2231	
-0.154702	0.915119	2231	
-0.157851	0.914832	2231	
-0.161937	0.914319	6237	
-0.167452	0.913471	1709	
-0.174324	0.912303	1709	
-0.181286	0.910902	1709	
-0.192550	0.908669	2006	
-0.205233	0.905914	6234	
-0.218116	0.902784	6234	
-0.231974	0.899001	7454	
-0.247603	0.894375	7454	
-0.263168	0.889441	8814	
-0.282277	0.883043	10449	
-0.301398	0.876154	4700	
-0.321617	0.868362	8299	
-0.342513	0.859669	1595	
-0.364900	0.850030	1595	
-0.387597	0.839543	1156	
-0.410400	0.828145	8097	
-0.434383	0.815615	10821	
-0.457696	0.802335	9400	
-0.479088	0.788780	890	
-0.499075	0.775114	500	
-0.516612	0.761870	7706	
-0.529887	0.749603	7706	
-0.538887	0.738974	9465	
-0.543908	0.730676	10857	
-0.549776	0.723893	10857	
-0.560820	0.717345	2497	
-0.575689	0.709195	10065	
-0.591899	0.698935	1578	
-0.608585	0.686688	1475	
-0.625447	0.672742	8018	
-0.641999	0.657722	9498	
