time = 32.487	Re = 4	rotation = -4.811
-0.823916	-0.189737	8634	
-0.656027	-0.072594	1360	
-0.853085	0.242295	1106	
-0.874794	-0.035252	9835	
-0.772825	0.393399	5595	
-0.742372	0.415695	7558	
-0.842168	0.111960	9736	
-0.755034	-0.166363	4109	
-0.842919	-0.016782	8520	
-0.649658	0.297413	6578	
-0.750144	0.028478	626	
-0.400929	-0.090786	8956	
-0.399486	-0.097228	8956	
-0.212339	0.050934	4882	
-0.127375	-0.025595	10761	
-0.132921	-0.006996	10354	
-0.014508	-0.249676	7979	
-0.064223	-0.343927	9270	
-0.081480	-0.363375	10252	
-0.142769	-0.388491	2366	
-0.275711	-0.378956	3272	
-0.467636	-0.352017	6599	
-0.600893	-0.367674	7143	
-0.653702	-0.399138	7611	
-0.649512	-0.477259	8806	
-0.668482	-0.498055	1358	
-0.706629	-0.484281	5616	
-0.781128	-0.429796	2497	
-0.920564	-0.219305	1527	
-0.963472	-0.082487	3468	
-0.972696	-0.003042	2352	
-0.974474	0.049821	4468	
-0.971975	0.093055	2446	
-0.974018	0.060050	2314	
-0.972670	0.089437	2528	
-0.974020	0.059209	2314	
-0.974019	0.049406	4468	
-0.965461	0.165014	2578	
-0.962987	0.180170	8173	
-0.963849	0.173701	8173	
-0.963350	0.176557	8173	
-0.963347	0.179149	8173	
-0.967465	0.149148	2480	
-0.971476	0.104704	2446	
-0.974140	0.056004	2314	
-0.972653	-0.003926	2352	
-0.972944	-0.001813	2352	
-0.970014	-0.043931	829	
-0.940358	-0.167083	1228	
-0.853470	-0.338660	890	
-0.782833	-0.427838	2323	
-0.717683	-0.480447	5616	
-0.690234	-0.490604	7660	
-0.658800	-0.484831	8806	
-0.653328	-0.461328	9218	
-0.650368	-0.428674	8237	
-0.617058	-0.371606	7813	
-0.510331	-0.358573	9142	
-0.264289	-0.377527	3272	
-0.149469	-0.380961	2366	
-0.079168	-0.357872	1580	
-0.055147	-0.348153	8068	
-0.013583	-0.202475	1320	
-0.158092	0.053572	4897	
-0.302536	-0.089029	3604	
-0.629644	-0.045345	10332	
-0.408011	0.722800	9390	
-0.674590	-0.065257	651	
-0.813873	-0.140632	8225	
-0.729527	0.397673	7603	
-0.751182	0.363051	10372	
-0.685749	0.461017	9044	
-0.544717	0.639696	4309	
0.286154	0.812928	10705	
-0.580028	-0.239326	6702	
-0.819058	0.061297	2458	
-0.156515	0.865718	6485	
-0.322184	0.725220	5829	
0.468465	0.786186	869	
0.483857	0.777377	5751	
-0.512869	0.709605	7822	
-0.674862	-0.064149	4968	
-0.914489	-0.071951	4292	
-0.587177	0.662334	457	
-0.335191	0.821560	10112	
-0.009864	0.895421	9231	
0.430230	0.810561	2851	
0.660801	0.638825	10676	
0.625478	0.642043	10486	
0.617913	0.645966	4178	
0.616768	0.646546	4178	
0.635379	0.636089	10608	
0.593723	0.706044	9277	
0.554102	0.737671	1157	
0.311828	0.857508	4390	
-0.172727	0.871584	6342	
-0.442238	0.764309	5574	
-0.618625	0.636688	8559	
-0.925791	0.051381	1582	
-0.715197	-0.205252	5572	
-0.634677	0.164476	5959	
-0.256550	0.845233	6459	
0.604842	0.659933	4976	
0.010365	0.892555	8915	
-0.591737	0.639387	457	
-0.142119	0.868738	6820	
-0.181730	0.792909	5031	
-0.825550	-0.188364	8634	
-0.760062	0.361388	10372	
-0.800021	0.263302	8445	
-0.644636	0.299101	6578	
-0.621194	0.319074	5998	
-0.605895	-0.052147	3697	
-0.420813	-0.095168	2369	
-0.275276	-0.085451	913	
-0.148578	0.043136	5450	
-0.049585	-0.144192	2590	
-0.016224	-0.193256	3852	
-0.027609	-0.285322	4561	
-0.090251	-0.360827	1580	
-0.173556	-0.391317	3449	
-0.350089	-0.362651	3281	
-0.426727	-0.354505	5226	
-0.647180	-0.390357	7404	
-0.655065	-0.446961	8984	
-0.654260	-0.493241	1602	
-0.690230	-0.490237	7660	
-0.745861	-0.459263	8468	
-0.826544	-0.375274	8168	
-0.945283	-0.153033	1228	
-0.970096	-0.038589	829	
-0.975054	0.054628	2314	
-0.973914	0.033573	2061	
-0.973623	0.031778	2061	
-0.973948	0.028833	2061	
-0.973152	0.081537	2528	
-0.972262	0.079277	2314	
-0.967628	0.146830	2480	
-0.967904	0.141533	2480	
-0.967801	0.142219	2480	
-0.966834	0.151472	2480	
-0.966903	0.151383	2480	
-0.971966	0.091839	2446	
-0.973575	0.035510	2061	
-0.973630	0.038520	2061	
-0.974123	0.039752	2061	
-0.971036	-0.032247	829	
-0.963603	-0.078829	3468	
-0.947355	-0.146594	10281	
-0.916440	-0.227599	940	
-0.829992	-0.371601	8168	
-0.716885	-0.485447	5616	
-0.697225	-0.488131	7660	
-0.669517	-0.493179	1358	
-0.655337	-0.485030	8806	
-0.653681	-0.444470	8984	
-0.579993	-0.360787	8673	
-0.590985	-0.367622	8753	
-0.304746	-0.366787	2130	
-0.189443	-0.381486	2671	
-0.086220	-0.354775	1580	
-0.050250	-0.321126	6987	
-0.011070	-0.233352	5407	
-0.179223	0.062611	7151	
-0.316019	-0.101398	5581	
-0.455931	-0.087569	5283	
-0.616413	0.504563	10162	
-0.864810	-0.036879	9835	
-0.756737	0.298636	10278	
-0.724243	0.341722	1923	
-0.665122	0.442067	8664	
-0.680412	0.418496	8288	
-0.779110	0.251556	6438	
-0.754527	0.355997	10840	
-0.859424	-0.113586	361	
