time = 1.547	Re = 4	rotation = 0.677497
-0.918309	0.167017	10919	
-0.918023	0.169412	9753	
-0.917070	0.177970	9055	
-0.915120	0.190386	848	
-0.912202	0.205997	2000	
-0.908410	0.224364	10270	
-0.903367	0.243305	9989	
-0.897502	0.264895	8850	
-0.890437	0.288452	6274	
-0.881746	0.311251	8887	
-0.870382	0.338728	8452	
-0.861235	0.358063	10091	
-0.848944	0.384295	10930	
-0.834345	0.415241	10293	
-0.822246	0.438711	10195	
-0.805665	0.466161	650	
-0.791090	0.487644	6670	
-0.773075	0.513629	10337	
-0.757600	0.533635	10694	
-0.741794	0.554018	8910	
-0.725234	0.575530	9392	
-0.707916	0.595716	8356	
-0.688057	0.618015	8304	
-0.675767	0.630341	7097	
-0.662838	0.643449	8655	
-0.646591	0.659657	8815	
-0.630640	0.675377	9800	
-0.615179	0.689726	10359	
-0.598948	0.705074	10985	
-0.583490	0.717987	7411	
-0.571311	0.726334	10751	
-0.560715	0.732754	10751	
-0.550768	0.737534	3295	
-0.546966	0.737106	7871	
-0.545805	0.736565	7871	
-0.547146	0.736999	7871	
-0.547275	0.739123	7871	
-0.547565	0.740470	7871	
-0.548059	0.741123	3295	
-0.548026	0.741880	3295	
-0.548348	0.741854	3295	
-0.549688	0.741184	3295	
-0.551602	0.739856	3295	
-0.555232	0.737229	3295	
-0.559964	0.733855	10751	
-0.565000	0.729966	10751	
-0.571205	0.725684	10751	
-0.577952	0.720964	10751	
-0.586904	0.714143	10985	
-0.597749	0.704360	10985	
-0.607923	0.694791	10727	
-0.620597	0.682877	10359	
-0.634151	0.670025	9800	
-0.646578	0.657900	8815	
-0.660850	0.643414	8655	
-0.673965	0.629811	7097	
-0.685469	0.618878	8304	
-0.700616	0.602929	8136	
-0.718542	0.581876	9392	
-0.735932	0.559816	8910	
-0.752579	0.537800	10694	
-0.768538	0.515988	10337	
-0.784085	0.491753	6670	
-0.801241	0.461612	650	
-0.815004	0.432759	10195	
-0.826560	0.403611	10548	
-0.835572	0.377836	10945	
-0.842611	0.359769	9243	
-0.846206	0.356044	9243	
-0.850380	0.352970	10945	
-0.856723	0.343950	7574	
-0.863764	0.331968	7574	
-0.873848	0.309172	8887	
-0.882186	0.288293	1492	
-0.889041	0.265871	7964	
-0.895977	0.240128	9989	
-0.902212	0.215451	10270	
-0.907900	0.186857	9055	
-0.911825	0.164508	9753	
-0.915330	0.143338	710	
-0.917701	0.123305	892	
-0.918961	0.106561	466	
-0.919935	0.090944	1582	
-0.920652	0.077383	9250	
-0.921212	0.066907	9250	
-0.921479	0.058354	2231	
-0.921555	0.051413	2231	
-0.921402	0.045302	6237	
-0.921261	0.041271	6237	
-0.921258	0.038876	6237	
-0.921246	0.038176	6237	
-0.921393	0.038798	6237	
-0.921566	0.041136	6237	
-0.921720	0.044478	6237	
-0.921792	0.048817	2231	
-0.921786	0.054792	2231	
-0.921684	0.062477	2231	
-0.921262	0.072201	9250	
-0.920639	0.084138	1582	
-0.919844	0.097953	1582	
-0.918774	0.112838	892	
-0.917265	0.130020	892	
-0.914580	0.148304	10919	
-0.911220	0.168011	9753	
-0.907083	0.191513	9055	
-0.901957	0.215841	10270	
-0.895665	0.241639	8857	
-0.889005	0.265484	7964	
-0.881408	0.291649	1492	
-0.872113	0.316561	8887	
-0.861284	0.341508	8452	
-0.850142	0.365971	10945	
-0.838082	0.390728	10548	
-0.825784	0.415214	10293	
-0.812746	0.440198	2214	
-0.799278	0.463577	10656	
-0.784281	0.487260	6670	
-0.769538	0.508687	7499	
-0.754109	0.529694	10694	
-0.737973	0.551338	8910	
-0.722207	0.571881	9392	
-0.706719	0.590586	8356	
-0.690867	0.608686	8304	
-0.674001	0.626856	7097	
-0.658346	0.643593	8655	
-0.642365	0.659636	8815	
-0.626568	0.674781	9800	
-0.610742	0.689185	10359	
-0.596028	0.702161	10985	
-0.580944	0.714533	9707	
-0.568226	0.723748	946	
-0.556346	0.731117	10751	
-0.547759	0.734607	7871	
-0.542547	0.735296	7871	
-0.540980	0.735252	7871	
-0.541616	0.736083	7871	
-0.542305	0.737572	7871	
-0.542337	0.739167	7871	
-0.541819	0.740709	7871	
-0.541368	0.741802	7871	
-0.541243	0.742226	7871	
-0.542085	0.741902	7871	
-0.543845	0.740901	7871	
-0.546626	0.739051	7871	
-0.550305	0.736489	3295	
-0.554846	0.733108	10751	
-0.561250	0.728332	10751	
-0.568521	0.722886	946	
-0.576538	0.716604	946	
-0.585502	0.709121	9707	
-0.595670	0.700456	10985	
-0.606032	0.691257	10727	
-0.618173	0.680410	10359	
-0.630371	0.669028	9800	
-0.643353	0.656571	8815	
