time = 38.257	Re = 4	rotation = -60.0631
-0.162411	0.621458	1840	
-0.482698	0.621173	8984	
-0.734322	0.234892	4957	
-0.129175	0.692102	6361	
-0.927151	0.087244	2059	
-0.916198	0.146004	3522	
0.035851	0.771714	9296	
0.260383	0.612196	4903	
0.153675	0.656368	2680	
-0.591249	0.404917	9925	
0.217884	0.862838	8695	
0.246169	0.654733	8484	
-0.380753	0.726003	4231	
-0.615916	0.464073	812	
-0.091392	0.646235	10170	
-0.088836	0.661040	10339	
-0.090937	0.302057	2755	
-0.087597	0.118340	9372	
-0.151128	0.100855	9368	
-0.268620	0.116020	1850	
-0.388378	0.140759	3449	
-0.408862	0.189696	3593	
-0.423630	0.235505	6082	
-0.423975	0.288846	6067	
-0.465563	0.373493	10470	
-0.653696	0.283474	7419	
-0.783804	0.035438	4114	
-0.805107	-0.154161	4471	
-0.814603	-0.260541	7036	
-0.844204	-0.272267	7560	
-0.879764	-0.246342	9527	
-0.914200	-0.203609	762	
-0.941866	-0.140417	9586	
-0.925989	-0.178912	676	
-0.941273	-0.143088	9586	
-0.923859	-0.182562	430	
-0.912181	-0.206501	762	
-0.964603	-0.061216	9878	
-0.969410	-0.035381	5973	
-0.967112	-0.046560	5973	
-0.967434	-0.044489	5973	
-0.969454	-0.035366	5973	
-0.961543	-0.078435	9878	
-0.947535	-0.124961	5087	
-0.920228	-0.190482	430	
-0.878966	-0.247429	9527	
-0.880973	-0.244162	9527	
-0.857812	-0.270652	7976	
-0.822148	-0.269168	7204	
-0.805212	-0.217858	6192	
-0.805082	-0.156152	544	
-0.795223	-0.032720	4155	
-0.748215	0.140408	932	
-0.503430	0.379085	2699	
-0.449016	0.356860	6189	
-0.437490	0.310907	6955	
-0.421188	0.246484	5116	
-0.425706	0.197307	5977	
-0.369676	0.142034	424	
-0.249299	0.117458	1969	
-0.135645	0.105122	6655	
-0.104555	0.109645	3944	
-0.111567	0.435824	3322	
-0.075873	0.717499	846	
-0.675846	0.476339	4152	
-0.869897	0.097329	7909	
0.458902	0.788924	7755	
-0.300675	0.593946	2629	
-0.559114	0.567270	7000	
-0.913816	0.074555	8255	
-0.869618	0.005797	7631	
-0.812156	0.415411	1112	
-0.359374	0.809108	7482	
0.170979	0.465454	5909	
-0.208305	0.711335	2075	
-0.424447	0.609276	5841	
0.383659	0.838042	10656	
-0.410966	0.582546	7813	
0.614428	0.541814	2975	
0.582911	0.553998	2793	
-0.390730	0.819049	890	
-0.336310	0.576152	6646	
-0.520908	0.409930	3643	
-0.566026	0.715857	8485	
-0.058351	0.918851	6237	
0.513600	0.780090	9392	
0.766332	0.444925	5612	
0.399474	0.570306	8121	
0.359846	0.377464	5889	
0.362649	0.369431	5889	
0.363293	0.368327	5889	
0.356544	0.388420	1920	
0.543105	0.563615	1857	
0.638714	0.523584	5531	
0.839043	0.404118	2983	
0.232207	0.891364	10644	
-0.291920	0.864897	8604	
-0.627812	0.667790	8921	
-0.759213	0.178219	2023	
-0.749342	0.452650	9393	
-0.611583	0.443084	10543	
0.135343	0.910382	9989	
0.357398	0.361097	5889	
0.590630	0.726034	1275	
-0.535978	0.727479	8370	
0.402152	0.831206	6670	
-0.414978	0.574058	5602	
-0.160966	0.624753	1840	
-0.885076	-0.014616	7631	
-0.578426	0.401701	4771	
-0.766284	0.220839	3739	
-0.594624	0.636411	5288	
-0.878202	0.115616	6320	
-0.401011	0.537238	6019	
-0.680269	0.471751	4152	
-0.087703	0.649862	10447	
-0.104702	0.543154	9438	
-0.108626	0.448635	3881	
-0.048368	0.208888	5605	
-0.147769	0.105235	8276	
-0.314521	0.125297	7841	
-0.396808	0.158312	3543	
-0.408895	0.177069	3593	
-0.427764	0.274244	6067	
-0.434626	0.342414	5517	
-0.533066	0.369483	2192	
-0.743863	0.150633	2235	
-0.801665	-0.083360	3756	
-0.806890	-0.179537	4613	
-0.821693	-0.276782	7204	
-0.857412	-0.270006	7976	
-0.921977	-0.187161	430	
-0.902466	-0.221947	5964	
-0.899923	-0.223781	5964	
-0.899180	-0.223704	5964	
-0.936765	-0.155266	10632	
-0.932340	-0.164035	676	
-0.960368	-0.082558	9878	
-0.957570	-0.090948	9878	
-0.957756	-0.090332	9878	
-0.960263	-0.082085	9878	
-0.960702	-0.080770	9878	
-0.940773	-0.144273	10632	
-0.902163	-0.221788	5964	
-0.904865	-0.219030	762	
-0.907600	-0.214735	762	
-0.865442	-0.260390	7976	
-0.844232	-0.271007	7560	
-0.823813	-0.275582	7204	
-0.816350	-0.249258	7450	
-0.807014	-0.188663	4613	
-0.798313	-0.077951	3756	
-0.768498	0.095160	2845	
-0.614634	0.321311	10301	
-0.497012	0.378013	7253	
-0.432427	0.338954	4441	
-0.423414	0.223475	6082	
-0.430061	0.227947	6082	
-0.371653	0.151772	470	
-0.295114	0.129115	3367	
-0.128148	0.110300	4445	
0.002916	0.153808	7083	
-0.094946	0.338403	4481	
0.042100	0.727821	533	
-0.747041	0.289607	2359	
-0.859092	0.180719	7731	
-0.472110	0.736646	6131	
0.038170	0.841486	6036	
-0.596084	0.393563	9925	
-0.812860	0.129712	4912	
-0.809887	0.410119	1112	
-0.886230	0.238632	6598	
-0.399504	0.501595	10595	
-0.866564	0.006787	7598	
0.116719	0.731083	10125	
-0.614980	0.661378	7232	
-0.195205	0.878514	6130	
-0.324856	0.493323	3753	
0.370577	0.573017	8643	
0.716440	0.605473	10496	
0.322321	0.337161	2516	
-0.276370	0.634371	8339	
-0.889196	0.293782	8523	
-0.319563	0.852336	8097	
0.057308	0.920113	9753	
0.791480	0.505482	1282	
0.589262	0.550441	2793	
0.351065	0.486489	8409	
0.357012	0.462377	8307	
0.357769	0.432204	3397	
0.357846	0.458020	6547	
0.353658	0.478214	8409	
0.360822	0.540378	3156	
0.692579	0.497791	6857	
0.705792	0.491869	5676	
0.573767	0.737880	1275	
-0.270760	0.861637	2939	
-0.426100	0.800337	7706	
-0.904552	-0.087539	6594	
0.576254	0.687698	6061	
0.231917	0.420311	2526	
-0.100591	0.906785	6234	
0.350867	0.472703	8409	
0.765609	0.542840	8780	
-0.524674	0.730056	8370	
0.178831	0.894508	4301	
0.121744	0.534206	9075	
-0.228177	0.535026	10138	
-0.339386	0.807679	9516	
-0.301666	0.538343	2835	
-0.841500	0.124856	7191	
-0.730096	0.491467	6650	
-0.851862	0.241611	6346	
-0.319858	0.596814	5149	
-0.421526	0.637706	7611	
-0.100439	0.607418	2802	
-0.110314	0.454279	5283	
-0.095421	0.347420	5768	
0.006122	0.156364	6148	
-0.195386	0.107832	2426	
-0.341684	0.133830	6624	
-0.412171	0.175342	5851	
-0.422428	0.197820	5977	
-0.432403	0.318036	6070	
-0.452269	0.374276	10933	
-0.644252	0.293649	779	
-0.784439	0.035527	4114	
-0.804778	-0.136282	544	
-0.810940	-0.217812	6192	
-0.833204	-0.283419	7204	
-0.858509	-0.267754	7976	
-0.942025	-0.140708	9586	
-0.928299	-0.172677	676	
-0.925871	-0.177517	676	
-0.925936	-0.177823	676	
-0.952544	-0.109155	5087	
-0.952208	-0.108626	5087	
-0.959447	-0.083317	9878	
-0.966032	-0.049491	5973	
-0.966059	-0.049464	5973	
-0.968223	-0.037211	5973	
-0.970356	-0.022333	5973	
-0.952438	-0.107669	5087	
-0.928804	-0.171125	676	
-0.930883	-0.166941	676	
-0.937050	-0.153741	10632	
-0.894316	-0.228851	6686	
-0.871469	-0.253125	9330	
-0.839099	-0.279594	7560	
-0.823327	-0.265868	7036	
-0.809928	-0.221020	6192	
-0.802453	-0.126965	3750	
-0.792558	-0.008512	2381	
-0.722953	0.190436	917	
-0.592218	0.336365	10813	
-0.447670	0.366538	9037	
-0.426004	0.273257	6067	
-0.427314	0.273445	6067	
-0.389590	0.169846	2671	
-0.330366	0.140319	5101	
-0.180966	0.106852	886	
-0.093083	0.119631	9372	
-0.060212	0.227864	6989	
-0.096029	0.640343	5000	
-0.748704	0.360710	6371	
-0.789232	0.353420	6335	
-0.408633	0.761123	6641	
0.088783	0.749513	10619	
0.316865	0.678196	4307	
-0.866725	0.060353	7715	
-0.737509	0.494237	6650	
-0.840746	0.338295	6480	
-0.813422	0.140927	4912	
-0.894367	0.034317	9630	
-0.201333	0.589014	3535	
-0.587276	0.677760	8411	
-0.277038	0.846835	1898	
-0.435173	0.474234	9495	
0.470111	0.590161	3575	
0.623789	0.693346	10359	
0.300520	0.360971	3371	
-0.342815	0.572186	7941	
-0.833574	0.405874	1112	
-0.313308	0.846175	9310	
0.057832	0.917339	9753	
0.726029	0.592533	10430	
0.673662	0.515464	6874	
0.370603	0.572542	8643	
0.366079	0.557381	3793	
0.353336	0.534208	3156	
0.363559	0.552434	3793	
0.367453	0.559818	4576	
0.422103	0.589036	3327	
0.753758	0.463813	6241	
0.771458	0.454944	5612	
0.493264	0.786363	9254	
-0.282722	0.853339	1898	
-0.417861	0.799245	8168	
-0.922355	-0.031041	4874	
0.077671	0.819916	8841	
0.277756	0.425383	11061	
-0.131441	0.897195	10737	
0.363778	0.569220	10589	
0.659666	0.659663	7411	
-0.533855	0.718151	8370	
0.131639	0.899690	9067	
0.243456	0.497592	3650	
-0.303540	0.513749	2507	
-0.339951	0.799823	9516	
-0.314214	0.544039	2835	
-0.858944	0.181745	7731	
0.219952	0.802980	7860	
-0.749823	0.422676	8733	
-0.677761	0.373265	6014	
0.049788	0.720876	9013	
-0.111711	0.510623	5613	
-0.101276	0.350804	5768	
-0.065355	0.234874	8055	
-0.078298	0.124048	10166	
-0.243464	0.119675	1969	
-0.365105	0.143867	424	
-0.418641	0.200171	5977	
-0.425986	0.229599	6082	
-0.447321	0.358801	9037	
-0.509910	0.379198	2699	
-0.719770	0.194556	917	
-0.799420	-0.054111	3829	
-0.807194	-0.180020	4613	
-0.818110	-0.232951	6192	
-0.859113	-0.267831	7976	
-0.895939	-0.226123	6686	
-0.941159	-0.142896	9586	
-0.947442	-0.121904	5087	
-0.945163	-0.128498	9586	
-0.944728	-0.129725	9586	
-0.962997	-0.067046	9878	
-0.965325	-0.054769	5052	
-0.967674	-0.039418	5973	
-0.971897	-0.005148	6160	
-0.972024	-0.002868	6160	
-0.972880	0.003522	6160	
-0.973718	0.017461	4420	
-0.962140	-0.068285	9878	
-0.948800	-0.117796	5087	
-0.948566	-0.118375	5087	
-0.952609	-0.108303	5087	
-0.918469	-0.193758	762	
-0.899210	-0.223447	5964	
-0.858127	-0.268010	7976	
-0.833799	-0.277062	7204	
-0.817595	-0.243377	7450	
-0.802994	-0.178945	1211	
-0.802190	-0.092217	3756	
-0.777539	0.066946	3758	
-0.730368	0.175550	1095	
-0.514383	0.378123	2699	
-0.430600	0.317612	6070	
-0.434168	0.314441	6070	
-0.400283	0.189737	3593	
-0.358371	0.153173	7846	
-0.227892	0.117423	7102	
-0.154304	0.107892	8839	
0.009373	0.174331	4459	
-0.111232	0.533949	8312	
-0.500797	0.588992	6660	
-0.636785	0.524353	10413	
-0.261577	0.824657	4081	
-0.213931	0.595197	7409	
0.610915	0.678586	10359	
-0.882307	0.136937	7690	
-0.674758	0.552822	4169	
-0.785417	0.421238	4948	
-0.851771	0.097256	7909	
-0.889698	0.168747	10682	
-0.260877	0.549535	7266	
-0.567089	0.686698	8249	
-0.278023	0.842271	1898	
-0.418767	0.485827	5334	
0.584936	0.568141	2825	
0.568336	0.731702	8655	
0.333206	0.426452	3977	
0.035428	0.849420	5091	
-0.794268	0.460721	10445	
-0.318682	0.838547	9832	
0.013994	0.916315	466	
0.652456	0.666721	7411	
0.744494	0.478430	6241	
0.469861	0.590080	3575	
0.438041	0.591225	4026	
0.409704	0.592515	3327	
0.436914	0.591317	4026	
0.455096	0.591053	2599	
0.537934	0.577778	6266	
0.793394	0.445818	6285	
0.805221	0.455408	6285	
0.426483	0.817598	7499	
-0.274488	0.852108	1898	
-0.413077	0.796286	8168	
-0.931884	0.048976	5926	
0.085062	0.560898	6313	
-0.152008	0.782308	1836	
-0.126467	0.895305	1989	
0.472348	0.593318	5458	
0.591007	0.714915	8815	
