time = 38.077	Re = 4	rotation = -27.1422
0.517222	0.295401	10138	
0.245977	0.754203	6825	
-0.191852	0.746301	2866	
0.557560	0.282249	6487	
-0.816881	0.446131	448	
-0.774630	0.509978	9799	
0.619611	0.259556	5626	
0.728061	-0.050569	9443	
0.759577	0.046711	6151	
0.107346	0.715873	1267	
0.622959	0.617909	6507	
0.791564	0.047026	10908	
0.325437	0.755545	6057	
0.062213	0.773813	1379	
0.585059	0.179420	2025	
0.594414	0.178938	2802	
0.337794	0.150130	6696	
0.118224	0.155449	3796	
0.103112	0.199861	4577	
0.068363	0.310179	2449	
0.030952	0.423582	4877	
0.068762	0.459464	8425	
0.106173	0.488647	755	
0.155974	0.506314	4250	
0.209149	0.574941	7280	
-0.026178	0.715396	417	
-0.403396	0.668046	4450	
-0.627068	0.524412	2794	
-0.770053	0.370966	3262	
-0.846114	0.270282	8050	
-0.893955	0.199290	10547	
-0.927325	0.142753	8451	
-0.944071	0.132738	1454	
-0.934547	0.137047	1454	
-0.944158	0.131003	1454	
-0.932741	0.139875	8451	
-0.925578	0.145749	8451	
-0.957015	0.137106	4384	
-0.960265	0.139568	4384	
-0.958517	0.139122	4384	
-0.958547	0.140194	4384	
-0.960365	0.139254	4384	
-0.956023	0.131803	4384	
-0.947566	0.131429	1454	
-0.930576	0.141214	8451	
-0.893278	0.200130	10547	
-0.894626	0.198926	10547	
-0.872052	0.229104	7782	
-0.795595	0.338990	5928	
-0.699911	0.452065	1547	
-0.629138	0.522508	2826	
-0.483761	0.626988	7870	
-0.260487	0.712438	6615	
0.188950	0.615272	9985	
0.204704	0.552365	4972	
0.170113	0.526048	2439	
0.117620	0.490048	947	
0.068981	0.477299	872	
0.040245	0.407514	3465	
0.080056	0.294126	9798	
0.108741	0.188278	4571	
0.111025	0.162415	7890	
0.432454	0.182157	6575	
0.625477	0.177046	2492	
-0.093870	0.824712	5464	
-0.619815	0.616110	7821	
0.726454	0.547003	9465	
0.444272	0.486965	10014	
0.131877	0.790622	3739	
-0.775887	0.487856	8816	
-0.661531	0.562272	3016	
-0.516819	0.751293	5641	
0.189245	0.864992	386	
0.482562	-0.078479	3159	
0.529910	0.462517	7143	
0.343875	0.666511	10382	
0.661040	0.637596	8018	
0.360128	0.624409	4758	
0.834698	-0.112136	8445	
0.821055	-0.119088	7860	
0.074007	0.904250	9840	
0.416138	0.521784	5498	
0.193503	0.647117	8145	
-0.157917	0.899739	4874	
0.369043	0.832644	2646	
0.725515	0.585620	10503	
0.896277	-0.063629	5038	
0.715183	-0.149385	8219	
0.455715	-0.236070	5583	
0.447969	-0.240183	529	
0.447019	-0.240961	529	
0.466673	-0.230877	10289	
0.799074	-0.133152	2888	
0.835499	-0.127756	8445	
0.935657	0.080321	710	
0.559338	0.725459	10115	
0.165045	0.896126	1313	
-0.252675	0.881655	2188	
-0.267418	0.730188	5392	
-0.317550	0.816514	6486	
0.075714	0.756985	1095	
0.500040	0.763447	1813	
0.436663	-0.237588	7885	
0.775699	0.521242	10306	
-0.087866	0.900346	4970	
0.670148	0.630811	8018	
0.355062	0.622605	4758	
0.519365	0.294566	10138	
-0.723533	0.509099	8560	
0.124622	0.701666	5860	
-0.271810	0.747936	882	
-0.063455	0.871051	9619	
-0.643922	0.606799	6737	
0.355233	0.578905	1289	
-0.103183	0.824413	5464	
0.591046	0.174524	2802	
0.512080	0.183258	8312	
0.442937	0.179238	6575	
0.262599	0.148442	4034	
0.107920	0.199466	4577	
0.051971	0.353393	10878	
0.044056	0.437489	5776	
0.056798	0.455028	8317	
0.140805	0.505206	4797	
0.199322	0.533564	7511	
0.159024	0.641073	2069	
-0.245898	0.715411	6615	
-0.545373	0.588826	5876	
-0.659687	0.495226	7746	
-0.803447	0.326246	5111	
-0.870685	0.231756	7782	
-0.931916	0.139412	8451	
-0.918211	0.156186	10092	
-0.914896	0.163670	10946	
-0.913451	0.167270	10946	
-0.941762	0.130688	1454	
-0.938266	0.135137	1454	
-0.955203	0.132133	4384	
-0.952955	0.134575	4384	
-0.953120	0.134412	4384	
-0.954889	0.133434	4384	
-0.955250	0.132942	4384	
-0.943795	0.131308	1454	
-0.917610	0.157996	10092	
-0.920463	0.151874	10092	
-0.922709	0.148566	10092	
-0.877743	0.223831	7782	
-0.844836	0.272896	8050	
-0.806555	0.323090	5111	
-0.760824	0.385620	3262	
-0.670309	0.484678	4211	
-0.532604	0.595164	5221	
-0.329018	0.696337	4213	
0.044992	0.697785	1489	
0.192772	0.608345	9641	
0.197335	0.530309	7511	
0.094833	0.484386	755	
0.096318	0.491920	755	
0.048679	0.412783	3617	
0.065968	0.337987	10044	
0.114384	0.185202	4571	
0.152577	0.125669	10988	
0.364308	0.154457	9222	
0.686994	0.170962	8944	
-0.215297	0.771527	3750	
-0.568691	0.667202	5573	
0.086919	0.872377	7463	
0.612431	0.491546	7952	
0.097398	0.714659	977	
-0.425213	0.701231	6493	
-0.501554	0.756310	974	
-0.679961	0.615706	6938	
0.337691	0.557557	3643	
-0.651068	0.569437	5766	
0.673784	0.223422	6490	
-0.189934	0.883935	982	
0.320583	0.833950	4948	
0.371605	0.466770	6556	
0.706494	-0.138327	6017	
0.858987	0.380446	1527	
0.394828	-0.213047	1634	
0.474643	0.483956	1943	
-0.719069	0.599031	3296	
0.144200	0.897599	6346	
0.446369	0.795612	10184	
0.908076	0.257119	546	
0.821935	-0.121711	7860	
0.580447	-0.196224	4856	
0.552893	-0.210078	6537	
0.517169	-0.220520	7029	
0.547901	-0.212246	6537	
0.571119	-0.201561	6741	
0.654976	-0.168544	7933	
0.864243	-0.097712	8730	
0.872618	-0.084535	1106	
0.766237	0.532661	10306	
0.225141	0.872392	6480	
0.035603	0.906464	9552	
-0.827930	0.373363	8178	
0.817400	0.374471	2939	
0.450152	-0.129349	5657	
0.366489	0.824326	10951	
0.563297	-0.201845	6741	
0.891767	0.303439	10281	
-0.057422	0.898497	9630	
0.550818	0.717006	6207	
0.555609	-0.030411	7268	
0.441184	0.360156	3032	
0.242118	0.841902	5759	
0.412396	0.456895	7283	
-0.515897	0.673310	2064	
-0.295743	0.829847	6819	
-0.551004	0.691958	6242	
0.435278	0.514383	9006	
0.338308	0.692961	7547	
0.555711	0.185885	9993	
0.446362	0.181996	7431	
0.370957	0.155267	8988	
0.155761	0.125454	9660	
0.097283	0.243213	6833	
0.046088	0.380083	9606	
0.053796	0.457353	8317	
0.070840	0.474547	872	
0.178815	0.523540	2439	
0.217236	0.561853	4972	
-0.008283	0.711819	8608	
-0.404882	0.667941	4450	
-0.606937	0.541923	2310	
-0.712869	0.442549	1547	
-0.834875	0.281576	6842	
-0.870780	0.232649	7782	
-0.944452	0.131416	1454	
-0.935402	0.138237	1454	
-0.933549	0.140534	8451	
-0.933781	0.139653	8451	
-0.950355	0.132200	4384	
-0.949591	0.134765	4384	
-0.953807	0.136090	4384	
-0.956854	0.143309	4384	
-0.956895	0.143201	4384	
-0.958347	0.144453	4384	
-0.959325	0.149518	4139	
-0.949608	0.135221	4384	
-0.935645	0.138508	1454	
-0.937118	0.136674	1454	
-0.941514	0.132227	1454	
-0.908283	0.176770	10929	
-0.883451	0.217007	7782	
-0.843110	0.271484	6842	
-0.794433	0.341814	5928	
-0.714194	0.440103	1345	
-0.591482	0.552813	5532	
-0.457093	0.642552	6465	
-0.184804	0.723526	3454	
0.080251	0.683672	5758	
0.213408	0.554414	4972	
