time = 6.357	Re = 4	rotation = -7.88909
-0.791173	-0.321620	8104	
-0.792152	-0.322710	8104	
-0.796564	-0.322612	8104	
-0.802363	-0.327692	9393	
-0.812450	-0.324439	9393	
-0.833155	-0.308776	10663	
-0.842863	-0.302985	10663	
-0.854044	-0.289030	8029	
-0.862661	-0.276561	8029	
-0.874301	-0.262846	10184	
-0.892957	-0.230650	9278	
-0.909212	-0.195745	1813	
-0.924324	-0.154127	1385	
-0.943246	-0.073673	697	
-0.950969	-0.001209	10419	
-0.950845	0.030416	9789	
-0.947861	0.111324	9453	
-0.937616	0.177410	10032	
-0.928615	0.205671	10707	
-0.913764	0.261260	7908	
-0.896934	0.313710	782	
-0.879694	0.353778	1527	
-0.864849	0.382937	8829	
-0.853616	0.404515	10281	
-0.840691	0.428510	5172	
-0.822788	0.460759	546	
-0.804607	0.491445	771	
-0.787106	0.520468	2789	
-0.766796	0.552763	1804	
-0.753723	0.569355	7193	
-0.737099	0.589809	5281	
-0.729785	0.597041	1554	
-0.722658	0.602965	710	
-0.723436	0.598809	710	
-0.723741	0.597280	710	
-0.723461	0.598824	710	
-0.725846	0.597512	710	
-0.717252	0.609892	710	
-0.713922	0.614991	710	
-0.714182	0.614932	710	
-0.714218	0.615089	710	
-0.716733	0.612388	710	
-0.718388	0.610484	710	
-0.722699	0.605596	710	
-0.726806	0.601617	1554	
-0.736412	0.589046	5281	
-0.738958	0.586689	5281	
-0.750573	0.571865	7193	
-0.760579	0.558635	1641	
-0.772525	0.542100	1804	
-0.783271	0.524873	2789	
-0.797955	0.499983	453	
-0.810513	0.479494	771	
-0.826867	0.451223	546	
-0.840350	0.426592	8814	
-0.854221	0.399327	1228	
-0.865281	0.379012	8829	
-0.875702	0.359734	1527	
-0.894331	0.318334	782	
-0.909907	0.273700	7908	
-0.926504	0.210804	2389	
-0.937542	0.169007	10032	
-0.946434	0.101811	9453	
-0.948088	0.011103	10577	
-0.936344	-0.088858	809	
-0.913307	-0.165030	1887	
-0.889955	-0.209304	6414	
-0.867067	-0.246020	8059	
-0.870074	-0.243747	8059	
-0.875727	-0.239433	10184	
-0.879222	-0.239128	9278	
-0.874673	-0.246740	10184	
-0.856691	-0.270846	8029	
-0.842162	-0.288648	9153	
-0.817464	-0.309245	10663	
-0.801785	-0.302544	10015	
-0.790493	-0.301218	8104	
-0.782400	-0.284429	6183	
-0.779633	-0.254720	4152	
-0.773432	-0.240112	3638	
-0.768009	-0.230217	6647	
