time = 7.827	Re = 4	rotation = 10.9534
-0.333854	0.705127	10389	
-0.343511	0.703546	10799	
-0.364137	0.700026	10263	
-0.416584	0.686083	3739	
-0.455464	0.674968	4391	
-0.533941	0.641180	4890	
-0.575283	0.619819	7715	
-0.602202	0.606269	7635	
-0.624760	0.593722	7292	
-0.665575	0.565014	9634	
-0.719577	0.522058	9378	
-0.759079	0.484487	6464	
-0.790394	0.453532	5964	
-0.834200	0.410526	9330	
-0.854429	0.396781	10102	
-0.858522	0.398140	10102	
-0.858196	0.421589	9118	
-0.835032	0.473196	1530	
-0.811900	0.510107	430	
-0.770453	0.570610	5087	
-0.715373	0.635948	9196	
-0.664849	0.686614	9190	
-0.615787	0.727555	9458	
-0.578532	0.754750	10506	
-0.539004	0.780538	5526	
-0.492283	0.808339	2820	
-0.448632	0.831816	8523	
-0.408492	0.851214	2376	
-0.386426	0.863307	550	
-0.366206	0.872424	786	
-0.338872	0.882511	6376	
-0.318363	0.888258	870	
-0.294811	0.894784	554	
-0.282584	0.896710	554	
-0.278350	0.897359	554	
-0.282317	0.896741	554	
-0.293073	0.894497	554	
-0.289456	0.897156	554	
-0.289640	0.897836	554	
-0.290520	0.897684	554	
-0.292054	0.897411	554	
-0.295902	0.896112	554	
-0.298578	0.895238	554	
-0.305889	0.893028	1014	
-0.318128	0.889243	870	
-0.331132	0.884121	6376	
-0.338060	0.882210	6376	
-0.355802	0.875435	786	
-0.369251	0.870051	786	
-0.384817	0.862477	550	
-0.396004	0.856286	550	
-0.428089	0.841059	5194	
-0.461585	0.824231	2119	
-0.495765	0.805275	2820	
-0.533684	0.783178	512	
-0.577847	0.754238	10506	
-0.613804	0.728304	9458	
-0.650012	0.699177	9510	
-0.705313	0.645916	9502	
-0.758416	0.585394	9878	
-0.806341	0.518352	676	
-0.833152	0.473472	1530	
-0.852651	0.426799	9118	
-0.843576	0.414684	10102	
-0.803325	0.448474	5964	
-0.743937	0.506991	9950	
-0.650047	0.584511	7631	
-0.566030	0.633156	7421	
-0.582410	0.624122	7715	
-0.613378	0.606612	7635	
-0.638304	0.589187	7598	
-0.623151	0.599126	7635	
-0.563726	0.631161	7421	
-0.518988	0.651884	5559	
-0.430522	0.685355	4012	
-0.312803	0.711709	5338	
-0.254118	0.715770	5235	
-0.174821	0.711269	10233	
-0.098813	0.694151	1015	
-0.077946	0.679215	1289	
-0.072472	0.668528	516	
-0.055878	0.656033	1464	
-0.043737	0.645030	5892	
-0.040683	0.639257	9158	
-0.039838	0.634684	9158	
-0.039894	0.631012	9158	
-0.039478	0.625341	9158	
-0.040215	0.620537	2430	
-0.041615	0.618699	2430	
-0.042402	0.618119	2430	
-0.042447	0.618060	2430	
-0.041469	0.619423	2430	
-0.040345	0.622725	9158	
-0.039934	0.624468	9158	
-0.039769	0.627805	9158	
-0.040287	0.632671	9158	
-0.040924	0.636751	9158	
-0.042584	0.639972	9158	
-0.043726	0.644412	5892	
-0.054536	0.653131	1464	
-0.064841	0.663637	1464	
-0.074905	0.674472	516	
-0.079854	0.682760	1015	
-0.112949	0.698516	4758	
-0.192148	0.712574	10233	
-0.251315	0.715975	5235	
-0.315003	0.711492	5338	
-0.425671	0.686712	4318	
-0.538874	0.642295	4890	
-0.608890	0.606590	7635	
-0.668023	0.566614	9634	
-0.706392	0.537417	7555	
-0.751960	0.496069	7670	
-0.786493	0.464516	5964	
-0.820545	0.430025	9527	
-0.844509	0.414270	10102	
-0.849907	0.424418	9118	
-0.842278	0.445728	7480	
-0.815093	0.497846	430	
-0.776204	0.559411	5087	
-0.731653	0.614971	5052	
-0.674683	0.674920	5228	
-0.633693	0.711196	2665	
-0.571076	0.758144	10506	
-0.524757	0.787996	512	
-0.487538	0.808577	2820	
-0.445472	0.831418	8523	
-0.400860	0.852005	550	
-0.374352	0.864347	786	
-0.351076	0.874899	786	
-0.327373	0.883463	870	
-0.303590	0.890675	1014	
-0.283914	0.895641	554	
-0.268665	0.898134	1544	
-0.264613	0.898464	1544	
-0.265898	0.898807	1544	
-0.273002	0.898277	1544	
-0.272368	0.899447	1544	
-0.271547	0.900059	1544	
-0.273118	0.899989	1544	
-0.274690	0.899641	554	
-0.276740	0.898916	554	
-0.282541	0.897685	554	
-0.291967	0.894320	554	
-0.298359	0.892889	1014	
-0.302207	0.891415	1014	
-0.316059	0.886305	870	
-0.326448	0.883366	870	
-0.342983	0.877219	6844	
-0.355415	0.872085	786	
-0.369369	0.864607	786	
-0.393383	0.853708	550	
-0.428201	0.838995	5194	
-0.457046	0.824359	8523	
-0.487220	0.807936	2820	
-0.527535	0.785177	512	
-0.563640	0.762686	8880	
-0.600695	0.736997	11004	
-0.657081	0.689905	9190	
-0.702359	0.645830	9502	
-0.760320	0.578486	9198	
-0.796572	0.528682	10632	
-0.822073	0.482336	762	
-0.835744	0.443339	7480	
-0.815322	0.450632	762	
-0.777781	0.483032	6464	
-0.715111	0.540555	9378	
-0.645264	0.592913	7631	
-0.659862	0.582079	8916	
-0.686610	0.561306	9634	
-0.711497	0.539256	7555	
-0.696924	0.551339	9232	
-0.644601	0.589524	7631	
-0.607828	0.611867	7635	
-0.529614	0.651475	5559	
-0.447174	0.684994	4391	
-0.400762	0.696543	3739	
-0.331856	0.710956	10203	
-0.255385	0.719217	5235	
-0.224696	0.717658	4914	
-0.189843	0.714427	10233	
-0.163170	0.711653	9411	
-0.136050	0.706533	6094	
-0.122885	0.702183	4758	
-0.117565	0.700492	4758	
-0.105162	0.696976	4016	
-0.093886	0.692935	1015	
-0.090340	0.691140	1015	
-0.088345	0.689564	1015	
-0.087831	0.689026	1015	
-0.088663	0.689383	1015	
-0.088943	0.689779	1015	
-0.092616	0.691936	1015	
-0.097702	0.693985	1015	
-0.102178	0.695636	4016	
-0.111330	0.698599	4758	
-0.122764	0.701673	4758	
-0.126304	0.702917	4758	
-0.137873	0.706850	6094	
-0.157307	0.710769	9035	
-0.184657	0.713670	10233	
-0.211778	0.716383	4914	
-0.234591	0.718603	5235	
-0.281737	0.717771	7278	
-0.357757	0.705923	10263	
-0.406459	0.695303	3739	
-0.461679	0.679942	2688	
-0.545340	0.643732	4890	
-0.631226	0.597149	7598	
-0.690008	0.555740	9232	
-0.736547	0.515955	9950	
-0.761919	0.493742	6464	
-0.793114	0.464215	5964	
-0.810135	0.452909	5964	
-0.830322	0.436655	7480	
-0.836690	0.445009	7480	
-0.818767	0.485086	430	
-0.802536	0.512691	676	
-0.768309	0.564927	5087	
-0.716262	0.628911	9196	
-0.666915	0.678205	5228	
-0.619597	0.720818	9458	
-0.574574	0.753715	10506	
-0.513858	0.792716	512	
-0.473066	0.814937	2820	
-0.439276	0.832048	5194	
-0.398297	0.851097	550	
-0.360934	0.865883	786	
-0.337719	0.875933	870	
-0.313854	0.885448	870	
-0.291711	0.892554	554	
-0.268138	0.898583	1544	
-0.246510	0.902766	1544	
-0.231218	0.904467	768	
-0.227016	0.904756	768	
-0.229878	0.904829	768	
-0.236244	0.904286	768	
-0.239514	0.904888	9968	
-0.237365	0.905798	9968	
-0.238771	0.905644	9968	
-0.239795	0.905487	9968	
-0.242691	0.904833	8196	
-0.248707	0.903850	1544	
-0.257517	0.901204	1544	
-0.262722	0.900447	1544	
-0.267189	0.899161	1544	
-0.279501	0.895569	554	
-0.289604	0.893129	554	
-0.305477	0.887696	1014	
-0.320093	0.882382	870	
-0.331474	0.876750	870	
-0.350000	0.868428	786	
-0.377950	0.858199	550	
-0.407568	0.845932	2210	
-0.434434	0.833119	5194	
-0.471263	0.814617	2820	
-0.505627	0.796812	582	
-0.541788	0.775032	5526	
-0.596705	0.737057	11004	
-0.641358	0.701023	9510	
-0.693701	0.650937	9502	
-0.739594	0.600688	7248	
-0.779766	0.546809	9586	
-0.801948	0.505261	676	
-0.815442	0.470824	762	
-0.792335	0.484263	676	
-0.755739	0.515048	2188	
-0.711775	0.551581	9232	
-0.722264	0.541949	7244	
-0.740915	0.524789	2188	
-0.759267	0.505649	2188	
-0.749577	0.514268	2188	
-0.714953	0.542773	9378	
-0.692564	0.558894	9232	
-0.630148	0.603547	9656	
-0.568321	0.637781	7421	
-0.528696	0.655770	5559	
-0.477951	0.676292	4974	
-0.420259	0.695833	4318	
-0.392386	0.701750	3195	
-0.360314	0.707899	10263	
-0.338424	0.711997	10203	
-0.314333	0.715320	5338	
-0.298177	0.717007	8078	
-0.292414	0.717458	8078	
-0.279326	0.718695	7278	
-0.265040	0.719420	5957	
-0.259376	0.719604	5957	
-0.254277	0.719549	5235	
-0.253191	0.719401	5235	
-0.254296	0.719336	5235	
-0.255316	0.719386	5235	
-0.262466	0.719195	5957	
-0.269409	0.718817	7278	
-0.274907	0.718678	7278	
-0.285833	0.717943	7278	
-0.297677	0.716599	8078	
-0.301880	0.716320	8078	
-0.316660	0.714816	5338	
-0.333253	0.712783	10203	
-0.355295	0.708580	10263	
-0.380412	0.703828	1899	
-0.401809	0.699975	3739	
-0.440623	0.689982	4012	
-0.496598	0.668755	5630	
-0.533864	0.653676	5559	
-0.579463	0.632458	7715	
-0.642819	0.594874	7631	
-0.708771	0.545981	7555	
-0.747302	0.514620	2188	
-0.776434	0.487803	6464	
-0.789926	0.478540	6672	
-0.807191	0.466038	762	
-0.817300	0.463944	762	
-0.817922	0.474137	762	
-0.799268	0.510726	676	
-0.773916	0.552449	5087	
-0.748373	0.585915	9878	
-0.701247	0.640870	9502	
-0.645704	0.694055	9510	
-0.604880	0.728546	11004	
-0.554880	0.765146	5526	
-0.512028	0.791354	512	
-0.456981	0.821317	8523	
-0.422464	0.838337	5194	
-0.389055	0.852585	550	
-0.348461	0.867904	786	
-0.320937	0.878562	870	
-0.300811	0.886437	1014	
