time = 49.347	Re = 4	rotation = -64.1204
-0.105502	0.643669	3946	
-0.688708	0.393135	1135	
-0.209941	0.005681	2959	
-0.899616	0.162708	10065	
-0.503590	-0.000779	2265	
-0.493549	-0.013397	2265	
-0.759269	0.049402	6681	
0.071645	0.872716	7822	
-0.756232	0.441963	5126	
-0.185145	0.608376	5022	
0.534368	0.663033	7563	
0.114013	0.856356	6280	
-0.765184	0.509319	7454	
-0.080592	0.897176	6000	
-0.629123	0.398000	4636	
-0.686753	0.269178	7305	
-0.738719	0.306563	10304	
-0.703404	0.372994	8530	
-0.033701	0.789091	3181	
-0.578391	0.435892	903	
-0.154214	0.164887	1436	
-0.087182	0.165781	8764	
-0.140715	-0.073275	3211	
-0.155547	-0.093889	3969	
-0.260797	-0.169520	5905	
-0.321670	-0.196782	10940	
-0.366301	-0.202396	3512	
-0.422134	-0.163419	5722	
-0.562572	-0.044123	7873	
-0.658789	-0.069534	1464	
-0.728631	-0.245364	6014	
-0.714754	-0.346960	10203	
-0.712000	-0.373775	10263	
-0.718126	-0.341619	10203	
-0.711714	-0.373904	10263	
-0.721352	-0.327034	5338	
-0.715665	-0.341450	10203	
-0.697443	-0.444118	4318	
-0.688249	-0.473413	5719	
-0.696522	-0.452848	4012	
-0.695886	-0.454830	4012	
-0.688978	-0.472506	5034	
-0.685106	-0.459851	4012	
-0.698935	-0.414767	3739	
-0.722637	-0.316339	5338	
-0.728016	-0.241986	5772	
-0.727116	-0.231899	5772	
-0.721178	-0.191960	10233	
-0.586499	-0.039965	9871	
-0.478004	-0.115440	3567	
-0.423464	-0.162129	4910	
-0.377941	-0.193019	3449	
-0.354544	-0.211412	2366	
-0.267996	-0.168301	5905	
-0.250973	-0.166804	5094	
-0.237858	-0.164823	4462	
-0.140642	-0.054634	10507	
-0.136513	-0.062587	6157	
-0.301943	0.150857	3713	
-0.466509	0.542654	2713	
-0.639796	0.527724	1726	
-0.789305	0.131117	7129	
-0.475843	0.692884	8621	
-0.122906	0.887461	6061	
-0.869493	0.158680	2497	
-0.811359	0.183553	561	
0.183339	0.733611	5834	
0.185971	0.800801	8860	
0.090961	0.833781	6857	
-0.402240	-0.061110	5361	
-0.319794	-0.017519	7179	
-0.758838	-0.250340	5420	
-0.464901	0.804764	10945	
0.231037	0.863853	9886	
-0.866837	-0.234420	10663	
-0.368391	0.776431	10642	
0.824864	0.433033	5193	
-0.739085	0.386464	8884	
0.153339	0.264918	3528	
0.140775	0.254859	2114	
-0.561787	0.750421	8850	
-0.096014	0.491063	7885	
-0.124433	0.103300	6850	
-0.806457	0.502733	8402	
0.169015	0.932340	2580	
0.730210	0.520669	9839	
0.188364	0.373997	3459	
0.046987	0.210218	2083	
-0.144779	0.318563	7038	
-0.148895	0.316322	8368	
-0.150038	0.315257	8368	
-0.140714	0.318437	8413	
0.133863	0.242968	788	
0.180411	0.280496	5402	
0.084075	0.512995	7361	
0.693989	0.662707	9509	
-0.203446	0.919511	447	
-0.883127	0.365033	8009	
-0.196573	-0.018628	7890	
-0.491787	0.047257	645	
-0.864261	-0.118372	2987	
0.487335	0.819324	429	
-0.134158	0.339806	6964	
0.437129	0.691079	4472	
-0.785971	0.529325	622	
0.825816	0.430160	5193	
-0.919051	0.058086	9498	
-0.656797	0.307682	2797	
-0.320874	-0.053553	4425	
-0.782563	0.228838	5661	
-0.220974	0.516333	4794	
-0.948208	0.008226	697	
-0.149641	0.825692	7876	
-0.731955	-0.049468	3901	
-0.307096	0.805384	7673	
-0.190439	0.615906	8981	
-0.633321	0.216252	5342	
0.165407	0.826155	2063	
-0.033075	0.807874	3181	
-0.635013	0.227853	4321	
-0.425851	0.260850	2306	
-0.145339	0.160457	8364	
-0.086694	0.168709	8764	
-0.165297	-0.113221	3664	
-0.199703	-0.132562	7618	
-0.288792	-0.181995	1575	
-0.345712	-0.203487	8246	
-0.395653	-0.189785	3543	
-0.442452	-0.155170	5110	
-0.619585	-0.041304	10806	
-0.719632	-0.184912	10233	
-0.721604	-0.323963	5338	
-0.726490	-0.286983	7668	
-0.731369	-0.254350	6014	
-0.731165	-0.245600	6014	
-0.703276	-0.395225	1899	
-0.707014	-0.380678	1899	
-0.690260	-0.447927	4012	
-0.702956	-0.415491	4318	
-0.702547	-0.416809	4318	
-0.693372	-0.442405	4318	
-0.688515	-0.451459	4012	
-0.711343	-0.374794	10263	
-0.728274	-0.276441	7668	
-0.719471	-0.321574	5338	
-0.717232	-0.332880	5338	
-0.711074	-0.156305	9035	
-0.652858	-0.064817	5892	
-0.618623	-0.040187	10806	
-0.531025	-0.061544	7408	
-0.445287	-0.142499	3254	
-0.401644	-0.198606	4987	
-0.351978	-0.199762	2366	
-0.298593	-0.180851	10878	
-0.276007	-0.175695	7009	
-0.191244	-0.126285	4320	
-0.138915	-0.060703	6157	
-0.154013	-0.110442	3436	
-0.318995	0.157768	4481	
-0.454508	0.295914	3154	
-0.787505	0.237842	5661	
-0.356039	0.732980	1769	
-0.449772	0.635932	5026	
-0.782536	0.266460	5994	
-0.117805	0.593941	1762	
-0.044642	0.774876	1857	
-0.744935	0.562971	1709	
-0.154515	0.455847	2526	
-0.415216	0.466018	9127	
-0.375523	0.036331	6269	
-0.730597	-0.129483	7116	
-0.485195	-0.012311	3940	
-0.552442	0.270288	2573	
-0.301083	-0.027278	8874	
-0.018503	0.819775	2825	
-0.900623	0.312013	2389	
0.033024	0.935420	10430	
-0.805656	-0.051686	9518	
-0.022711	0.223217	6789	
0.048691	0.698371	618	
-0.088706	0.330507	8119	
-0.849559	-0.151539	3691	
-0.751985	-0.272002	6629	
-0.340286	0.869993	6670	
0.351746	0.881132	6753	
0.012355	0.574776	10774	
0.147712	0.257628	2114	
-0.101719	0.268477	9031	
-0.107855	0.266354	7740	
-0.127541	0.290988	7141	
-0.109553	0.267195	7740	
-0.103168	0.266350	9031	
-0.035188	0.221768	8175	
0.191025	0.309709	2403	
0.187779	0.314348	2403	
0.534737	0.647943	6369	
-0.206803	0.907674	447	
-0.616163	0.712644	2000	
-0.418695	-0.071951	7270	
0.079285	0.394274	4786	
-0.129305	0.478107	10537	
0.143194	0.931575	1502	
-0.112224	0.278799	8042	
-0.010651	0.620659	6787	
-0.784853	0.526461	546	
0.699951	0.652216	9509	
-0.809327	-0.105086	10990	
-0.188096	0.476790	7700	
-0.376523	0.847980	650	
-0.094754	0.513889	559	
0.149150	0.815795	9390	
-0.695955	-0.045317	574	
-0.410412	0.597813	10348	
-0.106493	0.881693	5210	
0.322456	0.788353	5828	
0.527712	0.723146	9377	
-0.795435	0.012453	9448	
-0.340657	0.658665	9813	
-0.700685	0.377639	8530	
-0.799274	0.027195	8781	
-0.413154	0.236028	2138	
-0.077986	0.130284	6330	
-0.134297	-0.032918	8908	
-0.200488	-0.137384	8026	
-0.218341	-0.138929	8114	
-0.316281	-0.192668	11012	
-0.363774	-0.199608	3512	
-0.417559	-0.177794	4985	
-0.474764	-0.114324	3567	
-0.677144	-0.087344	1289	
-0.716946	-0.174142	9411	
-0.711496	-0.375647	10263	
-0.717080	-0.347334	10203	
-0.720698	-0.331999	5338	
-0.720143	-0.334023	5338	
-0.695771	-0.427913	4318	
-0.694916	-0.428041	4318	
-0.699570	-0.429980	4318	
-0.699416	-0.441659	4318	
-0.699548	-0.441523	4318	
-0.692393	-0.461421	4012	
-0.692727	-0.468736	5034	
-0.695651	-0.426714	4318	
-0.716515	-0.350052	10203	
-0.708074	-0.376828	10263	
-0.704369	-0.391580	1899	
-0.729643	-0.239511	5772	
-0.709540	-0.151274	6094	
-0.674977	-0.083086	1464	
-0.577928	-0.036502	9871	
-0.477273	-0.109821	2260	
-0.417288	-0.185336	4985	
-0.374214	-0.197962	3449	
-0.324684	-0.187173	10778	
-0.306164	-0.189805	10878	
-0.221947	-0.144016	4830	
-0.157473	-0.103450	3436	
-0.162687	-0.110878	3193	
-0.197850	0.116264	5954	
-0.401338	0.239606	1808	
-0.697020	0.322567	4371	
-0.398961	0.635059	10977	
-0.214749	0.839043	5086	
-0.722769	0.115729	7426	
0.464517	0.789869	6671	
-0.274642	0.541505	4662	
-0.619399	0.689465	9055	
-0.242083	0.465313	738	
-0.785067	-0.055189	6509	
-0.373167	0.026815	6269	
-0.765589	-0.245562	5420	
-0.521855	0.021672	2782	
0.029436	0.843667	4202	
-0.344218	-0.022818	8273	
0.276343	0.748987	3316	
-0.873525	0.366871	8009	
-0.244703	0.888380	9254	
-0.002708	0.775461	2271	
0.039476	0.233540	3770	
0.224491	0.730670	1956	
-0.389407	0.748634	10922	
0.491777	0.697827	6300	
-0.759446	-0.377270	10406	
-0.233565	0.907890	9392	
0.372846	0.871320	10609	
-0.016015	0.645445	3951	
0.169575	0.290452	10651	
-0.022553	0.222787	6789	
-0.025664	0.218166	6789	
-0.060176	0.246205	6453	
-0.030571	0.221310	6789	
-0.023375	0.217011	6789	
0.032813	0.219541	3170	
0.186793	0.347526	2141	
0.178899	0.354356	10059	
