time = 34.017	Re = 4	rotation = -5.01881
0.310042	0.627924	7419	
0.673888	-0.104693	3892	
-0.598922	0.679135	945	
0.029679	0.769272	1977	
-0.276458	0.851039	6721	
-0.134865	0.868715	7430	
-0.207802	0.794191	4315	
0.619705	0.215680	2097	
0.411035	0.553763	4771	
0.075902	0.827561	5516	
0.619534	0.498663	7395	
0.607341	0.080645	2025	
0.614795	0.084639	2025	
0.419318	0.116885	2685	
0.312052	0.107542	5581	
0.319779	0.104728	5455	
0.129211	0.199971	6247	
0.094080	0.323409	9666	
0.084964	0.355653	1580	
0.086291	0.418311	5742	
0.146223	0.469955	872	
0.262803	0.497856	2670	
0.289520	0.561506	9641	
0.176324	0.674094	4965	
-0.248917	0.736724	1945	
-0.474802	0.658564	6546	
-0.595359	0.584726	4211	
-0.722801	0.477387	4978	
-0.872195	0.296554	10946	
-0.934988	0.197541	2654	
-0.946462	0.192687	2654	
-0.951609	0.199085	1666	
-0.947334	0.228264	1618	
-0.952214	0.202883	1666	
-0.948560	0.224179	1618	
-0.951921	0.203262	1666	
-0.950807	0.201185	1666	
-0.937346	0.274395	7347	
-0.934823	0.285881	7347	
-0.935371	0.282163	7347	
-0.934573	0.284877	7347	
-0.935313	0.284683	7347	
-0.939744	0.264060	2417	
-0.946408	0.235063	1301	
-0.951667	0.202108	1666	
-0.946201	0.193174	2654	
-0.946849	0.191967	2654	
-0.943033	0.187484	2654	
-0.904337	0.242739	1491	
-0.791101	0.402991	8050	
-0.724455	0.475682	4978	
-0.630309	0.557966	1547	
-0.547361	0.616743	2826	
-0.341085	0.714219	6465	
-0.161370	0.747571	1676	
0.054824	0.724169	8565	
0.284219	0.578277	4821	
0.274014	0.515488	4952	
0.143717	0.462942	872	
0.096082	0.411876	4877	
0.089138	0.347467	10898	
0.085919	0.324532	9666	
0.144679	0.148799	5397	
0.343092	0.097010	6416	
0.529571	0.102555	8057	
0.493915	0.592330	812	
0.673435	0.529422	1358	
0.671220	-0.116416	6926	
0.472418	0.444318	7202	
-0.084717	0.864723	7515	
-0.198344	0.852723	6341	
0.148857	0.841882	7191	
0.427657	0.743659	8823	
0.810620	-0.145043	8933	
0.539541	0.256648	1853	
0.408652	0.566888	9925	
0.655785	0.602954	6207	
0.842336	0.013477	5972	
0.913804	0.152908	10449	
0.916876	0.132232	8814	
0.292962	0.835253	5178	
0.668703	-0.117715	5911	
-0.602016	0.629467	458	
0.125108	0.885973	7943	
0.457119	0.767440	4948	
0.691652	0.584846	7232	
0.892709	0.263953	782	
0.906661	-0.088767	7714	
0.828366	-0.211087	9954	
0.822507	-0.216315	10594	
0.821544	-0.217254	10594	
0.835895	-0.203593	9954	
0.926771	0.042696	1709	
0.924959	0.116181	546	
