time = 27.117	Re = 4	rotation = -28.1631
0.603713	0.330457	9346	
0.584299	0.327690	651	
0.534796	0.319258	2198	
0.563653	0.326306	2100	
0.507109	0.325822	5592	
0.435602	0.311833	4690	
0.355206	0.273786	3353	
0.338944	0.261761	3115	
0.341912	0.269544	3115	
0.200695	0.192762	7536	
0.145923	0.165955	587	
0.084218	0.212013	6663	
0.081994	0.229398	8070	
0.034159	0.325023	2996	
0.015901	0.381424	8460	
0.021610	0.382802	8460	
0.021653	0.460946	5851	
0.081919	0.522770	1603	
0.097231	0.541024	1722	
0.089465	0.623821	7393	
-0.409903	0.645195	5392	
-0.675752	0.449677	6762	
-0.750072	0.359719	7746	
-0.793391	0.299638	7726	
-0.841197	0.216013	5085	
-0.900550	0.121473	6638	
-0.934106	0.082020	10655	
-0.956767	0.112086	11002	
-0.955153	0.185648	5180	
-0.942692	0.257041	5175	
-0.920894	0.322735	5652	
-0.908898	0.354899	5682	
-0.893694	0.391815	5566	
-0.904254	0.365545	5682	
-0.898869	0.381132	6763	
-0.904297	0.365377	5682	
-0.905928	0.360839	5682	
-0.874203	0.430679	5635	
-0.870116	0.439084	5635	
-0.870974	0.436627	5635	
-0.870214	0.438377	5635	
-0.871480	0.436689	5635	
-0.877781	0.423491	4119	
-0.891025	0.398018	5566	
-0.905452	0.363038	5682	
-0.920875	0.322569	5652	
-0.922198	0.319711	5652	
-0.938558	0.275446	6610	
-0.949612	0.214980	5082	
-0.959591	0.140107	10394	
-0.956610	0.113970	11002	
-0.942034	0.083671	6669	
-0.922923	0.090836	6669	
-0.868061	0.174248	5928	
-0.835717	0.231377	6029	
-0.804743	0.281099	10017	
-0.757085	0.349007	8532	
-0.698600	0.422995	5532	
-0.378252	0.658096	1077	
0.079345	0.636565	5803	
0.098595	0.538912	1722	
0.055772	0.511805	863	
0.013345	0.437845	3543	
0.020949	0.361649	5101	
0.065083	0.260669	8158	
0.129968	0.158388	9660	
0.383697	0.294364	3215	
0.468390	0.326656	5481	
0.411759	0.306242	1546	
0.371831	0.285700	5279	
0.356422	0.284338	2459	
0.380824	0.290250	3215	
0.451900	0.314729	1894	
0.461336	0.311648	9544	
0.583066	0.334691	3274	
0.041649	0.784596	5338	
0.395252	0.664774	8967	
0.591375	0.527167	2394	
0.440368	0.690748	9218	
0.443209	0.687402	9218	
0.277236	0.763765	1557	
0.097601	0.719011	10211	
-0.158811	0.831286	4912	
0.175779	0.814764	5346	
0.279890	0.785628	10413	
0.359234	0.757599	2196	
0.443217	0.716450	7660	
0.515058	0.672547	7577	
0.549154	0.648174	793	
0.552343	0.645908	793	
0.552459	0.645795	793	
0.544738	0.651280	793	
0.487613	0.690595	7550	
0.467963	0.702283	5508	
