time = 40.177	Re = 4	rotation = -56.2238
0.614206	0.556203	1620	
-0.696513	0.525687	6299	
-0.049864	0.624763	8770	
-0.510963	0.612738	3218	
-0.901455	0.131079	8779	
-0.897238	0.162587	7994	
0.678565	0.520030	8586	
0.445309	0.310748	6860	
0.675011	0.508780	8825	
0.141954	0.592502	2759	
0.525119	0.749489	10737	
0.456898	0.409064	4457	
-0.182704	0.832841	5476	
0.116656	0.786269	8477	
-0.110274	0.760811	9743	
-0.077168	0.762809	10627	
0.273434	0.454589	5613	
0.098509	0.223690	7477	
0.068162	0.142164	5956	
-0.057812	0.217241	2426	
-0.173847	0.333831	10778	
-0.192782	0.377777	3512	
-0.201968	0.413581	6863	
-0.183239	0.442973	6948	
-0.147891	0.515465	2002	
-0.148606	0.593986	6567	
-0.407465	0.588047	1811	
-0.726159	0.318496	2811	
-0.824918	0.098428	6873	
-0.859599	0.030007	3016	
-0.876989	-0.026147	458	
-0.899279	-0.050092	8560	
-0.922871	-0.052093	10728	
-0.907985	-0.050416	9708	
-0.922079	-0.052812	10728	
-0.906503	-0.048149	9708	
-0.897342	-0.048809	8560	
-0.951407	-0.026598	7412	
-0.957492	-0.013380	8804	
-0.954423	-0.017872	7412	
-0.954720	-0.016514	8804	
-0.957687	-0.013281	8804	
-0.946440	-0.037705	9716	
-0.928028	-0.059428	10728	
-0.904160	-0.047025	9708	
-0.876853	-0.025550	458	
-0.877622	-0.025145	458	
-0.868065	-0.009287	394	
-0.837271	0.073198	5685	
-0.788840	0.193612	8771	
-0.728306	0.314808	2811	
-0.538418	0.519528	8895	
-0.252102	0.617634	590	
-0.131636	0.540593	6182	
-0.161444	0.496346	2171	
-0.189063	0.463279	833	
-0.194709	0.417998	5851	
-0.215796	0.394518	4990	
-0.148316	0.317679	5101	
-0.038119	0.206059	6116	
0.082120	0.154567	5914	
0.093199	0.168858	10481	
0.349606	0.514909	2802	
0.238884	0.677188	770	
-0.723870	0.444960	5156	
-0.490807	0.587221	2993	
0.749678	0.557189	8857	
0.619084	0.500406	1732	
-0.711444	0.471691	7121	
-0.848152	0.210011	6117	
