time = 14.837	Re = 4	rotation = 20.0599
-0.192682	0.375953	4950	
-0.192652	0.379502	4950	
-0.194148	0.387132	4950	
-0.169941	0.405068	4990	
-0.168899	0.417499	5869	
-0.141315	0.457075	6948	
-0.134925	0.479919	8499	
-0.116054	0.498865	8450	
-0.098853	0.512078	8197	
-0.080380	0.548666	6182	
-0.047503	0.595539	10176	
-0.048857	0.659347	9764	
-0.093060	0.689854	4771	
-0.301431	0.706572	9892	
-0.461930	0.663534	3218	
-0.489766	0.653542	4861	
-0.651592	0.562261	6299	
-0.762593	0.465577	7976	
-0.796255	0.433890	8522	
-0.865374	0.351382	2984	
-0.910771	0.298069	475	
-0.911737	0.324404	1864	
-0.889640	0.382769	10006	
-0.874852	0.418355	10149	
-0.846294	0.472762	11013	
-0.803459	0.540387	7633	
-0.745265	0.612649	10632	
-0.693449	0.670041	9878	
-0.633384	0.724143	6883	
-0.593296	0.755101	9510	
-0.552997	0.783692	9458	
-0.538967	0.792107	11004	
-0.506549	0.811443	10506	
-0.504771	0.811359	10506	
-0.500908	0.813702	8880	
-0.505067	0.811195	10506	
-0.512307	0.807492	10506	
-0.495108	0.818657	8880	
-0.491062	0.821036	8880	
-0.491484	0.821053	8880	
-0.492583	0.820545	8880	
-0.497071	0.818217	8880	
-0.499585	0.816532	8880	
-0.509889	0.810361	10506	
-0.530551	0.797494	9698	
-0.551047	0.784408	9458	
-0.555587	0.781451	9458	
-0.586575	0.759505	9510	
-0.609856	0.742062	5228	
-0.648518	0.710762	9502	
-0.679479	0.682507	5052	
-0.731413	0.627266	5087	
-0.769652	0.583760	6015	
-0.814892	0.523209	7011	
-0.847841	0.469687	11013	
-0.878319	0.411691	8623	
-0.893897	0.373782	10006	
-0.906188	0.340049	1864	
-0.907583	0.305930	475	
-0.873119	0.340870	2984	
-0.800886	0.429726	8522	
-0.739849	0.488291	6341	
-0.603538	0.594582	7166	
-0.414740	0.681525	2012	
-0.137506	0.705639	9830	
-0.035651	0.619155	7253	
-0.086285	0.512542	8109	
-0.119472	0.461897	5110	
-0.128750	0.472822	8499	
-0.109891	0.496510	8450	
-0.092969	0.513642	8197	
-0.099355	0.503028	6984	
-0.128118	0.463606	5977	
-0.147180	0.446905	8747	
-0.157699	0.409013	4987	
-0.171428	0.372660	2366	
-0.171448	0.360021	10733	
-0.188140	0.337478	9606	
-0.155043	0.331394	10878	
-0.176423	0.313063	10898	
-0.188284	0.303994	1254	
-0.175691	0.299820	9684	
-0.157366	0.300799	8054	
-0.151366	0.300770	1575	
-0.149043	0.299574	1575	
-0.147913	0.298310	1575	
-0.144192	0.297543	1575	
-0.142511	0.296156	7009	
-0.143547	0.294427	7009	
-0.144598	0.293488	7009	
-0.144635	0.293436	7009	
-0.143808	0.294658	7009	
-0.144158	0.296265	7009	
-0.144469	0.296923	7009	
-0.145987	0.297776	7009	
-0.149310	0.298394	7009	
-0.151535	0.299359	1575	
-0.155036	0.299189	8073	
-0.157335	0.300485	9666	
-0.174831	0.298567	9666	
-0.182473	0.302144	1254	
-0.182922	0.308296	1580	
-0.168642	0.317668	10898	
-0.159382	0.332636	11012	
-0.193728	0.340551	2175	
-0.171736	0.359362	10733	
-0.171483	0.373052	2366	
-0.157566	0.407705	4987	
-0.134513	0.455332	5977	
-0.114044	0.496707	8450	
-0.084983	0.543084	6182	
-0.053134	0.574489	5431	
-0.030779	0.638100	601	
-0.083234	0.686678	4771	
-0.209007	0.713151	5158	
-0.418812	0.680307	2012	
-0.544002	0.627258	5464	
-0.601854	0.596771	7564	
-0.708812	0.519326	6819	
-0.819980	0.410577	6582	
-0.883905	0.330226	1733	
-0.915109	0.303889	475	
-0.906472	0.335396	1864	
-0.879320	0.408314	8623	
-0.848674	0.467321	10610	
-0.817369	0.518585	5941	
-0.759293	0.595130	10632	
-0.704046	0.657653	9878	
-0.649484	0.709112	9502	
-0.598570	0.749761	9510	
-0.560378	0.776863	9458	
-0.532006	0.795138	9698	
-0.511664	0.806729	10506	
-0.497256	0.814334	8880	
-0.497217	0.813928	8880	
-0.493117	0.816835	8880	
-0.492171	0.818088	8880	
-0.483003	0.823778	5526	
-0.479420	0.826100	5526	
-0.479922	0.826083	5526	
-0.480101	0.826198	5526	
-0.484631	0.823348	8880	
-0.497658	0.815908	8880	
-0.513776	0.806241	10506	
-0.517543	0.804376	10506	
-0.525120	0.799591	9698	
-0.552428	0.781578	9458	
-0.562046	0.775225	9458	
-0.589229	0.755964	9510	
-0.616987	0.735272	5228	
-0.658733	0.700365	9502	
-0.710068	0.650175	9878	
-0.748318	0.607617	10632	
-0.789231	0.557551	6015	
-0.823759	0.507654	9118	
-0.857773	0.452100	9169	
-0.877166	0.408395	8623	
-0.891667	0.377080	10815	
-0.909524	0.314293	475	
-0.889238	0.327058	1733	
-0.822835	0.408268	6582	
-0.764274	0.467950	7976	
-0.643541	0.570935	6299	
-0.478936	0.660736	4890	
-0.260368	0.713569	7881	
-0.053726	0.670675	3313	
-0.045691	0.567549	6189	
-0.083623	0.503959	6067	
-0.081449	0.513797	8109	
-0.075390	0.542682	8169	
-0.049008	0.568294	6189	
-0.060663	0.554984	6845	
-0.088110	0.508755	8197	
-0.117850	0.490214	8450	
-0.135198	0.447385	5977	
-0.140540	0.415211	3543	
-0.161097	0.398994	3512	
-0.173558	0.376904	2366	
-0.153020	0.366591	1498	
-0.177541	0.351971	9842	
-0.185029	0.341990	9606	
-0.179734	0.337273	9606	
-0.161613	0.337368	11012	
-0.157047	0.336310	11012	
-0.157246	0.334966	11012	
-0.154059	0.333836	10878	
-0.152362	0.331807	10878	
-0.154280	0.329552	10878	
-0.156737	0.327382	10878	
-0.157644	0.326564	10878	
-0.157787	0.326757	10878	
-0.157069	0.327366	10878	
-0.154249	0.330162	10878	
-0.153990	0.331760	10878	
-0.154902	0.332432	10878	
-0.156980	0.333666	11012	
-0.158855	0.335315	11012	
-0.158809	0.336230	11012	
-0.163315	0.337028	11012	
-0.176905	0.336750	9606	
-0.183918	0.341032	9606	
-0.183744	0.347255	9842	
-0.167619	0.356878	10733	
-0.150966	0.372420	1498	
-0.179455	0.384149	3647	
-0.156044	0.401372	3449	
-0.147487	0.418390	4987	
-0.124645	0.454264	5977	
-0.093559	0.503315	6984	
-0.069446	0.550720	7046	
-0.043550	0.604927	9210	
-0.028475	0.643569	601	
-0.092620	0.693362	4771	
-0.192295	0.714317	5957	
-0.353532	0.700272	3732	
-0.506428	0.647776	4861	
-0.614275	0.591069	7166	
-0.661883	0.559296	7515	
-0.765126	0.469385	7976	
-0.857586	0.367703	971	
-0.894096	0.328482	1864	
-0.904914	0.339153	1864	
-0.887842	0.382178	10815	
-0.853799	0.457934	9169	
-0.814374	0.521251	5941	
-0.776099	0.574261	6015	
-0.717908	0.641198	9198	
-0.664054	0.694747	5052	
-0.607794	0.741157	5228	
-0.561379	0.774795	9458	
-0.530475	0.794794	9698	
-0.494067	0.816525	8880	
-0.474983	0.826129	5526	
-0.460194	0.832922	512	
-0.459460	0.832839	512	
-0.456121	0.835272	512	
-0.459888	0.834033	512	
-0.454834	0.837704	582	
-0.451369	0.840265	582	
-0.452308	0.840021	582	
-0.453013	0.839882	582	
-0.456043	0.838083	582	
-0.465380	0.832265	512	
-0.479555	0.824394	5526	
-0.481967	0.823503	5526	
-0.488525	0.819687	8880	
-0.517553	0.802579	10506	
-0.528589	0.796188	9698	
-0.552222	0.780257	9458	
-0.578872	0.762071	9510	
-0.614648	0.735106	5228	
-0.666509	0.691421	5052	
-0.706838	0.652512	9878	
-0.743608	0.611295	10632	
-0.784594	0.562596	6015	
-0.821207	0.510123	9118	
-0.852962	0.457108	9169	
-0.874324	0.416522	8623	
-0.899937	0.349207	1864	
-0.899190	0.326860	1864	
-0.857946	0.369031	971	
-0.817113	0.416621	6582	
-0.709190	0.521691	6819	
-0.567300	0.619329	7292	
-0.397003	0.690396	2012	
-0.173919	0.714914	4051	
-0.017142	0.637810	1931	
-0.041042	0.560583	5517	
-0.038240	0.572778	6189	
-0.034640	0.606461	10176	
-0.020558	0.638549	1931	
-0.025174	0.621638	5329	
-0.044566	0.565736	6189	
-0.070770	0.544781	6955	
-0.094611	0.495833	6984	
-0.107220	0.460472	5110	
-0.131037	0.444904	5977	
-0.148031	0.422720	4987	
-0.133463	0.409144	2671	
-0.160340	0.396116	3512	
-0.171013	0.385561	3512	
-0.168067	0.379934	2366	
-0.152122	0.378208	3512	
-0.148536	0.376556	470	
-0.149170	0.375213	424	
-0.146795	0.373640	424	
-0.146173	0.371204	424	
-0.148829	0.368962	1498	
-0.151941	0.366832	1498	
-0.152981	0.366189	1498	
-0.153102	0.366372	1498	
-0.152213	0.366917	1498	
-0.148641	0.369612	1498	
-0.147555	0.371389	424	
-0.147702	0.372353	424	
-0.149543	0.373769	424	
-0.150469	0.375766	424	
-0.150126	0.376731	470	
-0.153912	0.378059	3512	
-0.165636	0.379034	2366	
-0.170485	0.384417	2366	
-0.167600	0.391459	3512	
-0.150015	0.400385	3449	
-0.129838	0.415158	2671	
-0.150715	0.430959	5851	
-0.124830	0.447324	5977	
-0.112421	0.465035	6082	
-0.084218	0.502547	6067	
-0.049347	0.559718	5517	
-0.032284	0.615684	5329	
-0.054316	0.671504	3313	
-0.107480	0.701304	10861	
-0.240358	0.715421	7757	
-0.342590	0.704619	3732	
-0.468568	0.666790	4890	
-0.587972	0.607608	6370	
-0.681454	0.546259	7430	
-0.729952	0.504440	6819	
-0.823321	0.411240	6582	
-0.876258	0.352468	10779	
-0.896519	0.341138	1864	
-0.883855	0.390599	957	
-0.866759	0.428478	9097	
-0.815443	0.518359	9118	
-0.770419	0.579869	430	
-0.730028	0.625921	5087	
-0.676677	0.681920	5052	
-0.620628	0.729679	5228	
-0.566597	0.769489	2665	
-0.525791	0.796628	9698	
-0.491550	0.816536	8880	
-0.458694	0.833969	512	
-0.442131	0.841999	582	
-0.427716	0.848577	4916	
-0.426267	0.848784	4916	
-0.426762	0.849522	4916	
-0.430514	0.848470	4916	
-0.428911	0.850535	4916	
-0.426246	0.852495	4916	
-0.426659	0.852515	4916	
-0.427950	0.852239	4916	
-0.431550	0.849978	4916	
-0.437771	0.846427	582	
-0.446835	0.840479	582	
-0.449893	0.839367	582	
-0.454821	0.836431	582	
-0.478789	0.823271	5526	
-0.488930	0.817951	8880	
-0.515943	0.802104	10506	
-0.540218	0.786765	11004	
-0.571854	0.764903	2665	
-0.622405	0.727297	5228	
-0.663913	0.692796	5052	
-0.700225	0.657687	9878	
-0.734315	0.620483	5087	
-0.782044	0.564798	430	
-0.810382	0.524154	1530	
-0.844344	0.472056	11013	
-0.877805	0.401150	8623	
-0.894812	0.351973	10779	
-0.873289	0.359687	10779	
-0.851875	0.379412	971	
-0.767897	0.469949	7976	
-0.641504	0.577282	7534	
-0.502870	0.654162	4861	
-0.331068	0.708808	3195	
-0.092297	0.700887	9925	
-0.009538	0.631271	1931	
-0.014465	0.645104	601	
-0.049106	0.674979	3313	
-0.096818	0.700607	9925	
-0.067965	0.687460	4018	
-0.015101	0.636263	1931	
-0.030854	0.609822	5329	
-0.051544	0.550386	6845	
-0.068497	0.507692	6067	
-0.091388	0.492766	6099	
-0.111626	0.469916	6082	
-0.103123	0.452249	4910	
-0.129795	0.442225	4985	
-0.142651	0.431915	5851	
-0.141989	0.425434	5851	
-0.128711	0.421492	3593	
-0.126202	0.419111	3593	
-0.127214	0.417762	2671	
-0.125617	0.415686	2671	
-0.125912	0.413026	2671	
-0.128973	0.411116	2671	
