time = 35.137	Re = 4	rotation = -41.3929
0.187308	0.600466	6692	
0.088805	0.742185	9411	
-0.810199	0.376813	8105	
0.073226	0.674363	9806	
-0.653350	0.634358	8522	
-0.570211	0.693958	6672	
-0.133314	0.719392	7741	
0.551601	0.594661	10304	
0.325647	0.546893	6368	
-0.577600	0.643066	6486	
0.338693	0.756602	9738	
0.683517	0.374647	2008	
-0.169140	0.759864	3732	
0.387717	0.340813	9676	
0.290031	0.277995	8988	
0.297619	0.284953	8956	
0.061511	0.177826	5106	
-0.006441	0.300043	3038	
-0.028367	0.333451	7841	
-0.068523	0.403548	2366	
-0.067502	0.472236	8575	
0.005533	0.533384	1603	
0.031667	0.587514	4376	
-0.013892	0.644798	5803	
-0.428206	0.620592	3454	
-0.663774	0.443285	6651	
-0.757802	0.317621	5532	
-0.828261	0.201377	3864	
-0.892611	0.074714	7119	
-0.938429	0.033623	11021	
-0.954523	0.053095	10582	
-0.962408	0.073905	10636	
-0.966125	0.101050	5082	
-0.964542	0.079523	5082	
-0.966317	0.098754	5082	
-0.964162	0.078915	5082	
-0.961969	0.074843	10636	
-0.963166	0.155905	7138	
-0.961650	0.169812	7138	
-0.962051	0.163784	7138	
-0.961732	0.166216	7138	
-0.961901	0.169368	7138	
-0.964473	0.142928	6610	
-0.966731	0.109747	3895	
-0.963347	0.077413	10636	
-0.954314	0.053023	10582	
-0.954804	0.053528	10582	
-0.948495	0.037468	11060	
-0.910276	0.057468	8178	
-0.857476	0.139810	5122	
-0.829152	0.199426	3864	
-0.778356	0.284176	4310	
-0.723305	0.368836	5876	
-0.534842	0.561297	3746	
-0.317447	0.658717	8565	
-0.108164	0.669747	3679	
0.033737	0.597136	5823	
0.009256	0.551198	7511	
-0.062934	0.464558	8575	
-0.055950	0.398586	424	
-0.021025	0.325304	3367	
-0.013710	0.299298	3038	
0.113141	0.150015	10041	
0.319526	0.303814	3726	
0.520377	0.385331	2492	
-0.200584	0.801516	4012	
0.458729	0.743499	1925	
0.147189	0.734136	7116	
0.401109	0.504207	2746	
-0.565169	0.689802	6672	
-0.658884	0.605479	8522	
-0.313964	0.810626	7909	
0.073769	0.861497	9153	
0.649310	0.095074	2609	
0.661918	0.428377	1569	
0.349260	0.544564	4536	
0.440279	0.782428	2497	
0.685270	0.188310	8509	
0.895809	0.204429	10644	
0.893891	0.192520	7574	
-0.033457	0.890475	1418	
0.152401	0.732762	4754	
-0.705367	0.448508	2510	
-0.202698	0.876463	6346	
0.188362	0.876394	4975	
0.517363	0.753139	7706	
0.886200	0.307734	9989	
0.851228	0.111998	10004	
0.760378	0.111656	8161	
0.754531	0.109286	8161	
0.753717	0.108451	8163	
0.767930	0.112378	8161	
0.890464	0.140873	9115	
0.902898	0.172488	10945	
0.818485	0.465896	1804	
0.361123	0.825841	8485	
0.030449	0.894847	5752	
-0.275566	0.859497	9552	
-0.828974	0.303425	5766	
0.157612	0.767307	1639	
0.350984	0.574116	7941	
0.303675	0.845586	7232	
0.749561	0.117789	8163	
0.561798	0.723015	10219	
-0.147096	0.876603	1313	
0.453545	0.776767	2497	
0.652063	0.134375	1517	
0.184071	0.603469	6692	
-0.666340	0.603677	6721	
-0.753826	0.460259	5611	
-0.529871	0.683341	7430	
0.004356	0.834288	9653	
-0.173228	0.806912	4318	
-0.003501	0.780750	6603	
0.503333	0.384236	2506	
0.304895	0.285665	5672	
0.208256	0.224296	3604	
0.125740	0.161468	9319	
0.037422	0.219120	4571	
-0.023961	0.336026	3367	
-0.077360	0.425853	4990	
-0.038444	0.495436	947	
-0.011355	0.521127	2171	
0.002451	0.631708	7393	
-0.216490	0.676445	4021	
-0.570258	0.531917	3171	
-0.721412	0.372233	5876	
-0.800262	0.249291	8532	
-0.845448	0.174580	10017	
-0.915254	0.053639	8909	
-0.948127	0.039979	11060	
-0.964128	0.074812	10636	
-0.960401	0.068205	10910	
-0.959695	0.067141	10910	
-0.959509	0.065946	10910	
-0.966012	0.093101	5082	
-0.964790	0.092053	5082	
-0.964490	0.141118	5175	
-0.964378	0.136567	5175	
-0.964367	0.137077	5175	
-0.963954	0.143913	6610	
-0.964013	0.144113	6610	
-0.965855	0.100534	5082	
-0.960233	0.070120	10910	
-0.960861	0.070204	10910	
-0.961654	0.068686	10910	
-0.950500	0.041933	11060	
-0.938026	0.035194	11021	
-0.917359	0.051798	8909	
-0.889384	0.081231	7119	
-0.847994	0.166423	10017	
-0.788629	0.262592	2826	
