time = 0.977	Re = 4	rotation = 0.239837
-0.644644	0.666426	7412	
-0.644155	0.667152	7412	
-0.643086	0.669027	7412	
-0.639276	0.673478	8804	
-0.632652	0.680509	10752	
-0.622585	0.689862	10752	
-0.608441	0.702087	3296	
-0.591002	0.716052	6938	
-0.572847	0.729997	10429	
-0.552249	0.744972	9895	
-0.532464	0.758963	8779	
-0.512638	0.772530	7764	
-0.492402	0.785800	1501	
-0.469404	0.799626	10452	
-0.448248	0.811602	9410	
-0.417061	0.826951	6312	
-0.388061	0.840002	2984	
-0.357181	0.852365	971	
-0.328685	0.863058	6582	
-0.304312	0.871887	6582	
-0.281136	0.879301	10640	
-0.255212	0.886555	9646	
-0.229251	0.893201	9527	
-0.208851	0.898451	6686	
-0.187814	0.903316	5964	
-0.166735	0.907567	6672	
-0.146973	0.911147	1336	
-0.126847	0.914151	2292	
-0.109246	0.916721	2188	
-0.089589	0.918648	7244	
-0.066592	0.919662	6594	
-0.045136	0.919995	950	
-0.018544	0.918749	4874	
0.004422	0.916525	5904	
0.012280	0.915588	1221	
0.004029	0.916536	5904	
-0.007995	0.918035	4874	
-0.016885	0.919163	4874	
-0.023006	0.919916	4874	
-0.026650	0.920336	950	
-0.028348	0.920471	950	
-0.031816	0.920594	950	
-0.035631	0.920622	950	
-0.040772	0.920521	950	
-0.047027	0.920319	982	
-0.052849	0.919925	982	
-0.062983	0.919480	6594	
-0.074209	0.918787	6594	
-0.085279	0.917891	6594	
-0.097186	0.916585	7244	
-0.110739	0.914947	2188	
-0.124032	0.913052	2292	
-0.140778	0.910568	1336	
-0.158037	0.907747	6464	
-0.176640	0.904244	5964	
-0.195927	0.900121	5964	
-0.218058	0.895228	9527	
-0.240597	0.889563	9330	
-0.263479	0.883162	9646	
-0.288485	0.875726	10640	
-0.312354	0.867652	6582	
-0.333654	0.859131	5313	
-0.353406	0.850466	971	
-0.369279	0.842330	988	
-0.377634	0.836014	988	
-0.378948	0.831820	988	
-0.374904	0.829679	974	
-0.376798	0.826888	974	
-0.393975	0.820660	5641	
-0.418920	0.811660	5641	
-0.444037	0.801034	6286	
-0.467322	0.789580	10452	
-0.489176	0.777522	7994	
-0.509865	0.764831	7764	
-0.529013	0.752011	8779	
-0.546999	0.739152	8105	
-0.564103	0.726228	9895	
-0.579884	0.713710	6938	
-0.594637	0.701592	7872	
-0.607620	0.690130	7872	
-0.619530	0.679229	10752	
-0.630014	0.669302	945	
-0.639329	0.660085	9708	
-0.647686	0.651759	10986	
-0.654944	0.644462	10986	
-0.661072	0.638121	10728	
-0.666234	0.632729	10360	
-0.670321	0.628342	10360	
-0.673281	0.625100	10360	
-0.675225	0.623047	10360	
-0.676154	0.622113	10360	
-0.676161	0.622222	10360	
-0.675075	0.623524	10360	
-0.672921	0.625947	10360	
-0.669650	0.629454	10360	
-0.665397	0.633997	10360	
-0.660048	0.639605	10728	
-0.653589	0.646316	10986	
