time = 24.397	Re = 4	rotation = -23.4912
-0.357514	0.007950	6632	
-0.339441	0.007785	5455	
-0.281133	0.008819	7614	
-0.319038	0.005741	3590	
-0.254797	0.005666	7805	
-0.170554	0.082225	10375	
-0.132944	0.045020	10284	
-0.137496	-0.005695	8972	
-0.138877	-0.001507	10622	
-0.128498	-0.138210	2275	
-0.143011	-0.169321	2633	
-0.180076	-0.222927	9186	
-0.195520	-0.228045	8926	
-0.253499	-0.271409	6624	
-0.305925	-0.271285	2110	
-0.313850	-0.264503	1714	
-0.426353	-0.231199	2855	
-0.573091	-0.204140	7283	
-0.613216	-0.224988	4748	
-0.690093	-0.339613	4235	
-0.672693	-0.471814	5346	
-0.691196	-0.498663	10015	
-0.726356	-0.485530	6650	
-0.761032	-0.462309	6348	
-0.841549	-0.371486	10115	
-0.930912	-0.204143	8923	
-0.960268	-0.101478	10327	
-0.971005	0.025465	1197	
-0.965084	0.146602	1048	
-0.951487	0.216171	2158	
-0.936818	0.267500	829	
-0.927676	0.298662	2352	
-0.917719	0.322037	2269	
-0.924076	0.306138	2352	
-0.920322	0.316869	2352	
-0.924062	0.306143	2352	
-0.925683	0.301383	2352	
-0.906503	0.351192	2061	
-0.903806	0.357394	4468	
-0.904684	0.353896	2061	
-0.904147	0.355254	4468	
-0.904518	0.356531	4468	
-0.908712	0.344810	2061	
-0.915728	0.328224	2061	
-0.924828	0.305538	2352	
-0.936886	0.267064	829	
-0.937739	0.265172	829	
-0.948407	0.233558	3468	
-0.959597	0.174927	6635	
-0.969836	0.090349	2358	
-0.970701	0.027584	1197	
-0.966621	-0.062347	3984	
-0.951417	-0.139169	9453	
-0.889205	-0.297803	10726	
-0.832622	-0.382785	10675	
-0.768198	-0.457576	5607	
-0.726797	-0.486914	6650	
-0.697000	-0.498383	10015	
-0.673338	-0.467224	3747	
-0.692432	-0.353597	9327	
-0.611303	-0.222432	4748	
-0.534938	-0.205010	8635	
-0.383771	-0.247974	376	
-0.284938	-0.274142	2916	
-0.212422	-0.246518	2449	
-0.151547	-0.176943	4331	
-0.139879	0.071568	5069	
-0.211550	0.018006	5089	
-0.157122	0.097669	609	
-0.135320	0.067675	4763	
-0.138018	0.029957	9236	
-0.137915	0.074554	4763	
-0.179805	0.059822	8722	
-0.184453	0.056967	8403	
-0.348720	0.000819	5455	
-0.439962	0.028751	3353	
-0.489328	0.053872	6917	
-0.510028	0.073790	5634	
-0.607830	0.129802	2802	
-0.661127	0.174494	10517	
-0.629337	0.152603	10170	
-0.674788	0.311458	6473	
-0.568316	0.436009	8491	
-0.549620	0.450649	7640	
-0.542691	0.455297	6730	
-0.537042	0.459157	8203	
-0.531292	0.462923	8203	
-0.526523	0.465898	8484	
-0.523143	0.466521	8484	
-0.522008	0.466080	8484	
-0.521969	0.466026	8484	
-0.523554	0.466382	8484	
-0.528315	0.464444	8484	
-0.529789	0.463554	8203	
-0.532498	0.461730	8203	
-0.539256	0.457451	8203	
-0.544669	0.453540	6730	
-0.549791	0.449512	7640	
-0.566079	0.437868	7749	
-0.663700	0.327603	9725	
-0.686640	0.195287	9881	
-0.646282	0.164293	10339	
-0.659710	0.172248	10517	
-0.600517	0.125083	2025	
-0.481233	0.054567	7431	
-0.490533	0.054625	6917	
-0.438171	0.028159	3353	
-0.356399	0.001513	6098	
-0.191234	0.042294	10604	
-0.135429	0.036868	10846	
-0.127043	-0.133353	2275	
-0.135166	-0.129343	996	
-0.157772	-0.180819	4331	
-0.189802	-0.218843	8926	
-0.227955	-0.252091	9904	
-0.286873	-0.274775	2916	
-0.343811	-0.260622	1646	
-0.379034	-0.248592	376	
-0.473999	-0.211195	5756	
-0.639978	-0.240147	2584	
-0.686833	-0.390435	1639	
-0.675525	-0.492357	6183	
-0.689871	-0.494860	6183	
-0.750119	-0.470676	6348	
-0.819388	-0.399631	10607	
-0.885230	-0.304836	10726	
-0.951464	-0.138669	9453	
-0.969683	-0.019921	387	
-0.970048	0.070364	1058	
-0.958157	0.181340	4783	
-0.943250	0.249773	5778	
-0.929728	0.293464	2352	
-0.929782	0.288054	1481	
-0.928769	0.290196	2352	
-0.930493	0.284521	1481	
-0.921827	0.312630	2352	
-0.919470	0.315735	2352	
-0.908869	0.343973	2061	
-0.909157	0.341640	2061	
-0.908767	0.342349	2061	
-0.907183	0.347556	2061	
-0.907646	0.347158	2061	
-0.917521	0.321779	2269	
-0.927933	0.293818	2352	
-0.927127	0.296440	2352	
-0.929201	0.291123	2352	
