time = 2.487	Re = 4	rotation = -0.367544
-0.929908	-0.019453	1709	
-0.930226	-0.017322	1709	
-0.931693	-0.006424	6237	
-0.933501	0.009837	2231	
-0.935120	0.028745	1582	
-0.935925	0.055262	1582	
-0.935122	0.073963	710	
-0.933940	0.096019	710	
-0.931755	0.123782	10912	
-0.927905	0.147824	848	
-0.920819	0.187483	9989	
-0.915174	0.208584	8850	
-0.906546	0.241662	6274	
-0.895143	0.282640	1453	
-0.884067	0.316572	10091	
-0.872413	0.341785	10930	
-0.858020	0.374007	10293	
-0.842504	0.404196	650	
-0.829150	0.426615	650	
-0.812983	0.454887	6670	
-0.797498	0.481232	10337	
-0.783055	0.502065	11022	
-0.763522	0.530211	9254	
-0.750897	0.546243	9392	
-0.737259	0.564551	9392	
-0.722626	0.582006	8304	
-0.710231	0.596117	7097	
-0.695604	0.613138	8655	
-0.679165	0.632779	9800	
-0.665302	0.647302	9800	
-0.651458	0.660371	10727	
-0.639796	0.670437	10985	
-0.634602	0.671713	10985	
-0.632742	0.669838	10985	
-0.631368	0.669849	10985	
-0.632935	0.669695	10985	
-0.632184	0.672675	10985	
-0.631629	0.674941	10985	
-0.631257	0.676431	10985	
-0.630531	0.677966	10985	
-0.630301	0.678554	10985	
-0.631345	0.677896	10985	
-0.632441	0.677245	10985	
-0.635318	0.674740	10985	
-0.638627	0.672168	10985	
-0.646310	0.664152	10727	
-0.651670	0.659439	10727	
-0.658774	0.652911	10359	
-0.669072	0.642380	9800	
-0.679111	0.630821	9800	
-0.688818	0.619326	8655	
-0.701381	0.604395	8655	
-0.714704	0.588557	8304	
-0.724997	0.576573	8304	
-0.734906	0.565289	8356	
-0.748291	0.547436	9392	
-0.761033	0.531317	9254	
-0.776137	0.510948	11022	
-0.792579	0.486862	10694	
-0.807932	0.461694	7499	
-0.825463	0.430171	10656	
-0.838920	0.406566	650	
-0.854423	0.373359	10293	
-0.869648	0.335631	10930	
-0.884025	0.288986	8452	
-0.893860	0.246936	1492	
-0.900543	0.212599	7964	
-0.905239	0.188415	9989	
-0.907331	0.185186	9989	
-0.909656	0.183829	9989	
-0.913098	0.177798	10270	
-0.917787	0.160699	2000	
-0.923032	0.133806	9055	
-0.926458	0.108489	10919	
-0.927703	0.079103	710	
-0.927767	0.046151	1582	
-0.926639	0.016784	2231	
-0.923839	-0.015784	1709	
-0.921272	-0.038220	2006	
-0.918551	-0.058249	6234	
-0.914585	-0.078215	4292	
-0.910129	-0.096183	10737	
-0.906249	-0.110885	7695	
-0.902684	-0.123694	11028	
-0.899930	-0.133624	9874	
-0.897729	-0.140877	6130	
-0.895507	-0.147458	6130	
-0.893344	-0.153364	6130	
-0.892066	-0.156846	6130	
-0.891240	-0.159219	6130	
-0.890974	-0.160019	6130	
-0.891673	-0.158423	6130	
-0.892673	-0.156131	6130	
-0.893820	-0.153038	6130	
-0.895383	-0.148758	6130	
-0.897310	-0.143065	6130	
-0.899407	-0.136461	6130	
-0.901947	-0.127806	11028	
-0.905133	-0.116268	7695	
-0.908477	-0.103610	10737	
-0.912088	-0.089482	7454	
-0.916453	-0.070674	4292	
-0.919289	-0.053547	6234	
-0.921735	-0.034605	2006	
-0.924342	-0.010851	6237	
-0.926569	0.017067	2231	
-0.927789	0.047850	1582	
-0.927606	0.077936	710	
-0.926301	0.113542	10919	
-0.922251	0.146149	848	
-0.916338	0.174993	10270	
-0.908796	0.209879	7964	
-0.900703	0.239437	6274	
-0.891409	0.271687	8887	
-0.881761	0.300526	8452	
-0.868383	0.337094	10930	
-0.855801	0.365275	10293	
-0.842322	0.392348	10195	
-0.828658	0.417440	650	
-0.812142	0.448013	6670	
-0.797731	0.472005	10337	
-0.782856	0.495517	10694	
-0.766578	0.519271	8910	
-0.748183	0.544950	9392	
-0.735413	0.561171	8356	
-0.723285	0.575524	8304	
-0.707884	0.593959	7097	
-0.692868	0.611474	8655	
-0.678468	0.627738	9800	
-0.662490	0.644937	9800	
-0.649450	0.657532	10727	
-0.641086	0.663144	10727	
-0.633266	0.667565	10985	
-0.629012	0.667966	10985	
-0.628122	0.667485	9707	
-0.628132	0.669067	10985	
-0.628703	0.670543	10985	
-0.628541	0.672462	10985	
-0.627732	0.674413	10985	
-0.627417	0.675360	10985	
-0.627111	0.676036	10985	
-0.627779	0.675698	10985	
-0.629464	0.674449	10985	
-0.632005	0.672229	10985	
-0.635453	0.669130	10985	
-0.639328	0.665751	10985	
-0.644237	0.661418	10727	
-0.649393	0.657106	10727	
-0.658983	0.647127	10359	
-0.667682	0.637844	9800	
-0.678191	0.626065	8815	
-0.689572	0.612940	8655	
-0.700897	0.600039	8655	
-0.712400	0.586325	8304	
-0.724965	0.571079	8304	
-0.736262	0.557510	8356	
-0.745166	0.547543	9392	
-0.759240	0.528170	9254	
-0.775230	0.504469	11022	
-0.790792	0.480480	10337	
-0.804756	0.456938	7499	
-0.817579	0.433933	10656	
-0.831110	0.405455	2214	
-0.844015	0.374952	10293	
-0.855071	0.343350	10548	
-0.863712	0.313858	10945	
-0.870397	0.285577	7574	
