time = 7.387	Re = 4	rotation = -7.67281
-0.747746	-0.342571	10990	
-0.748610	-0.344987	10990	
-0.751609	-0.349524	11063	
-0.753831	-0.364927	10413	
-0.763594	-0.366571	3509	
-0.774794	-0.376962	4169	
-0.785499	-0.375352	4169	
-0.800287	-0.363218	4177	
-0.812049	-0.351538	10485	
-0.825964	-0.341689	10607	
-0.850259	-0.315351	6246	
-0.866436	-0.295921	9333	
-0.885058	-0.264223	7232	
-0.919443	-0.181917	9216	
-0.942261	-0.098380	9453	
-0.947717	-0.063012	3187	
-0.954902	0.035037	2389	
-0.950842	0.117049	782	
-0.944565	0.148482	940	
-0.931726	0.208016	1228	
-0.915484	0.271129	546	
-0.897011	0.324876	453	
-0.880781	0.361008	5364	
-0.868483	0.385818	1641	
-0.855073	0.410187	7193	
-0.835413	0.446662	1554	
-0.814219	0.481187	1388	
-0.793491	0.514549	2000	
-0.772341	0.547779	2653	
-0.757438	0.567452	6274	
-0.742365	0.585425	3344	
-0.735788	0.591123	1443	
-0.727047	0.599517	1443	
-0.727192	0.596447	1443	
-0.727110	0.595507	1443	
-0.727255	0.596317	1443	
-0.729809	0.594747	1443	
-0.720758	0.607793	1453	
-0.717283	0.612965	1453	
-0.717382	0.613043	1453	
-0.717463	0.613211	1453	
-0.720342	0.609947	1453	
-0.722297	0.607586	1453	
-0.726256	0.603280	1453	
-0.732238	0.596733	1443	
-0.742598	0.583285	3344	
-0.744489	0.581919	6274	
-0.755769	0.567749	6274	
-0.763564	0.558206	8850	
-0.777392	0.538405	10039	
-0.788322	0.521057	10039	
-0.806776	0.491098	848	
-0.823524	0.464717	10912	
-0.839935	0.436479	1554	
-0.854664	0.409037	7193	
-0.870193	0.379158	1641	
-0.881490	0.357245	5364	
-0.892706	0.333698	2789	
-0.912883	0.278113	622	
-0.928507	0.218159	1228	
-0.943055	0.154864	1527	
-0.950671	0.106472	8009	
-0.952693	0.021392	2389	
-0.941059	-0.090618	2423	
-0.906941	-0.204914	9498	
-0.877059	-0.262502	7232	
-0.843508	-0.302502	6207	
-0.809459	-0.336868	10485	
-0.814039	-0.334694	10485	
-0.825408	-0.325366	5375	
-0.829978	-0.325720	6246	
-0.825019	-0.329383	6246	
-0.798854	-0.353443	4177	
-0.783659	-0.360603	2987	
-0.766225	-0.355664	11063	
-0.755981	-0.325836	10956	
-0.749866	-0.309234	10442	
-0.741123	-0.281018	7000	
-0.729128	-0.245083	6626	
-0.713742	-0.232681	4200	
-0.701950	-0.225117	4200	
-0.693294	-0.207428	3560	
-0.685735	-0.190707	7360	
-0.680832	-0.183230	7360	
-0.676469	-0.178114	2596	
-0.672774	-0.174472	2596	
-0.667460	-0.168114	1943	
-0.662692	-0.163542	1943	
