time = 0.667	Re = 4	rotation = 0.900463
-0.822458	0.434648	782	
-0.821791	0.436404	782	
-0.819728	0.441493	782	
-0.815903	0.450010	782	
-0.809908	0.462129	1527	
-0.802211	0.476206	1527	
-0.791857	0.493703	8299	
-0.779989	0.512224	8299	
-0.766600	0.532354	10449	
-0.751095	0.554148	8814	
-0.734740	0.576179	546	
-0.716604	0.599342	771	
-0.697084	0.622537	1709	
-0.675159	0.645997	2231	
-0.654589	0.666104	1582	
-0.627176	0.689634	892	
-0.601741	0.709693	10919	
-0.575654	0.728394	9055	
-0.550511	0.745400	10270	
-0.527613	0.760540	9989	
-0.506416	0.773596	7964	
-0.484153	0.786245	1492	
-0.461733	0.798363	8887	
-0.442354	0.808996	7574	
-0.422786	0.819248	8452	
-0.403561	0.828720	10945	
-0.385285	0.837343	10548	
-0.367083	0.845454	10293	
-0.350359	0.852640	10195	
-0.333563	0.859088	2214	
-0.315907	0.864701	2214	
-0.300294	0.869004	10656	
-0.284724	0.871561	10656	
-0.273008	0.872554	6637	
-0.269446	0.872640	6637	
-0.273376	0.872469	6637	
-0.278663	0.872486	6637	
-0.282220	0.872738	10656	
-0.284226	0.873113	10656	
-0.285460	0.873368	10656	
-0.286362	0.873341	10656	
-0.288440	0.872913	10656	
-0.291338	0.872188	10656	
-0.295386	0.871004	10656	
-0.300548	0.869396	10656	
-0.305912	0.867501	10656	
-0.314349	0.864646	2214	
-0.323898	0.861359	2214	
-0.333779	0.857690	2214	
-0.344703	0.853225	10195	
-0.357070	0.848069	10293	
-0.369551	0.842596	10548	
-0.384918	0.835798	10548	
-0.400477	0.828554	10945	
-0.417267	0.820394	10945	
-0.434910	0.811453	7574	
-0.454098	0.801574	8887	
-0.474134	0.790758	1492	
-0.494973	0.778837	7964	
-0.517255	0.765553	8857	
-0.539897	0.750986	10270	
-0.561947	0.735353	9055	
-0.583577	0.718766	9753	
-0.603849	0.701825	10919	
-0.621331	0.684776	892	
-0.635281	0.669001	466	
-0.645536	0.655650	1582	
