time = 30.127	Re = 4	rotation = -33.4562
-0.514269	0.696213	6819	
-0.325780	0.718038	2381	
-0.022042	0.819097	8720	
-0.045242	0.803865	2359	
0.077186	0.812227	6629	
0.264111	0.725330	6509	
0.592379	0.366262	9346	
0.561229	0.361458	5164	
0.569823	0.365979	651	
0.425428	0.327747	10772	
0.387525	0.313602	9070	
0.243836	0.218851	2734	
0.237310	0.223739	3590	
0.072509	0.190622	3937	
0.040607	0.263791	8158	
0.044834	0.263971	8158	
-0.014758	0.381490	8460	
-0.018581	0.451602	4987	
-0.014156	0.468632	8747	
0.028201	0.518884	2171	
0.052411	0.620873	7393	
-0.372389	0.652159	3454	
-0.592838	0.522420	5850	
-0.686300	0.428356	5876	
-0.770375	0.311714	7746	
-0.835400	0.213939	10017	
-0.873956	0.137557	5968	
-0.928847	0.060449	10338	
-0.960168	0.088601	10394	
-0.962425	0.146709	5082	
-0.952582	0.203476	5175	
-0.946992	0.240442	7138	
-0.936416	0.280636	5652	
-0.944565	0.250902	6718	
-0.939041	0.273712	5652	
-0.944576	0.250704	6718	
-0.945722	0.244412	7138	
-0.919412	0.330127	5566	
-0.915743	0.340108	5566	
-0.917134	0.336043	5566	
-0.915882	0.339090	5566	
-0.916547	0.338581	5566	
-0.922488	0.321265	6763	
-0.934257	0.288264	4194	
-0.945117	0.248000	6718	
-0.952488	0.203290	5175	
-0.952994	0.202479	5175	
-0.960325	0.166882	5082	
-0.962718	0.104448	10582	
-0.947166	0.066096	9852	
-0.929151	0.061320	10338	
-0.886449	0.114552	7756	
-0.858178	0.169869	6029	
-0.798877	0.272186	3283	
-0.757846	0.333494	2826	
-0.713092	0.393265	6301	
-0.614249	0.502826	5830	
-0.455847	0.615325	5392	
0.065408	0.610285	5823	
0.042440	0.522008	2171	
-0.011649	0.465953	8747	
-0.035024	0.445170	5869	
0.001134	0.347921	4246	
0.050648	0.236916	7107	
0.151331	0.172994	1185	
0.368176	0.305813	7431	
0.691628	0.349103	5472	
-0.378238	0.719318	4683	
0.072594	0.776116	6014	
0.637786	0.369420	859	
0.603829	0.371412	7220	
0.672483	0.361649	821	
0.330690	0.696555	6660	
0.506796	0.600598	3858	
-0.563979	0.637394	7036	
0.236037	0.627886	7093	
0.334869	0.784520	7970	
0.646675	0.082914	5267	
0.589734	0.661861	7206	
0.598637	0.654805	7482	
0.118094	0.847978	10015	
-0.381631	0.713021	3829	
-0.687212	0.593203	974	
-0.011022	0.868029	5759	
0.200673	0.846093	6348	
0.391058	0.782409	6255	
0.575212	0.682392	7914	
0.725460	0.551436	8680	
0.795385	0.460644	6234	
0.799813	0.453332	2006	
0.800315	0.452347	2006	
0.790727	0.467827	4292	
0.657374	0.619565	8604	
0.631226	0.640149	9310	
0.525029	0.713405	8268	
0.301764	0.816880	3972	
0.136106	0.856241	9153	
-0.052717	0.868768	853	
-0.620732	0.657307	8522	
0.185741	0.727908	7116	
0.765828	0.304483	1866	
0.266374	0.819385	10976	
0.765908	0.488465	10737	
0.403425	0.767631	5387	
0.081822	0.842748	9653	
0.341760	0.781880	7970	
0.307717	0.580315	10597	
-0.513612	0.696802	6819	
0.424828	0.546044	4019	
0.598639	0.369181	7220	
0.433577	0.328837	8057	
0.447274	0.336101	9347	
0.359181	0.303999	6813	
0.257635	0.229985	4780	
0.126902	0.158225	9757	
0.047903	0.240625	6250	
0.022864	0.305504	3173	
0.005335	0.341225	3226	
-0.020477	0.407056	470	
-0.000446	0.474897	8543	
0.049667	0.541671	2002	
-0.065057	0.677453	3679	
-0.272559	0.678475	10349	
-0.667621	0.449185	8919	
-0.744941	0.352980	2976	
-0.801124	0.265471	3283	
-0.857987	0.170777	6029	
-0.907188	0.090981	8139	
-0.940446	0.062216	9852	
-0.963514	0.111951	5180	
-0.957997	0.174940	3895	
-0.948527	0.236758	7138	
-0.947780	0.232181	7138	
-0.947092	0.233712	7138	
-0.948598	0.227786	7138	
-0.941662	0.265130	5652	
-0.938176	0.273260	5652	
-0.923123	0.319544	6763	
-0.923190	0.317880	5682	
-0.922950	0.318625	5682	
-0.920989	0.324422	6763	
-0.921418	0.323515	6763	
-0.936300	0.280545	5652	
-0.946631	0.236856	7138	
-0.945977	0.239747	7138	
-0.947552	0.235411	7138	
-0.957913	0.177358	3895	
-0.959943	0.157230	5082	
-0.963145	0.117191	5180	
-0.959257	0.089057	10394	
-0.942035	0.059405	9852	
-0.891854	0.106641	7756	
-0.865065	0.154531	5085	
-0.830448	0.224148	10017	
-0.792107	0.280830	3283	
-0.739182	0.360527	2976	
-0.561200	0.548372	3315	
-0.577148	0.534584	4450	
0.029973	0.644551	9641	
0.069322	0.550830	1722	
0.000374	0.470701	5851	
-0.017703	0.435496	3543	
-0.009565	0.369958	6624	
0.059531	0.239942	6853	
0.159153	0.186806	923	
0.286906	0.248282	7446	
0.519237	0.359940	3360	
0.120461	0.766573	7547	
0.076184	0.720947	9830	
0.492013	0.353146	3334	
0.495579	0.358350	3334	
0.501894	0.356275	3334	
0.023525	0.735588	5158	
0.631395	0.368884	1549	
-0.249870	0.792538	5548	
0.100863	0.827874	8875	
0.241841	0.797173	11063	
-0.226768	0.807043	5559	
0.608053	0.630821	9718	
0.412505	0.750086	5616	
0.733120	0.514485	9874	
-0.211325	0.740124	2845	
-0.165631	0.847588	7463	
0.149255	0.845248	6294	
0.240442	0.827409	2987	
0.457503	0.741297	7458	
0.602913	0.652226	9516	
0.701759	0.564609	8223	
0.710157	0.555632	8223	
0.728900	0.534123	6130	
0.712447	0.553207	8223	
0.702981	0.563245	8223	
0.675553	0.590726	1898	
0.575078	0.671344	8233	
0.561026	0.679910	7914	
0.399345	0.769217	5387	
0.177207	0.840645	5538	
0.100484	0.850284	8104	
-0.344988	0.804770	9290	
0.740794	0.364202	1726	
0.513864	0.618489	2822	
0.223468	0.818321	3509	
0.658485	0.590656	1898	
0.431007	0.741268	5616	
0.136637	0.821550	6183	
0.307509	0.777959	2196	
-0.033529	0.729954	5945	
-0.204991	0.803532	4912	
-0.124027	0.763877	3732	
0.478038	0.352773	3326	
0.367735	0.304061	6575	
0.374647	0.311372	7431	
0.285592	0.249895	7446	
0.161581	0.183819	7346	
0.082730	0.184463	2959	
0.034655	0.278871	7503	
0.006296	0.345257	3226	
-0.003572	0.370009	8460	
-0.020016	0.432646	3543	
0.023381	0.499104	8499	
0.072785	0.572373	4376	
-0.266440	0.679268	8565	
-0.454622	0.616858	5392	
-0.722368	0.383750	5532	
-0.776707	0.307970	7746	
-0.827508	0.223463	10017	
-0.880601	0.127898	7119	
-0.926560	0.065050	10338	
-0.951465	0.080846	10394	
-0.961825	0.143238	5082	
-0.954926	0.187737	5175	
-0.939823	0.271673	5652	
-0.938914	0.269850	5652	
-0.938516	0.270465	5652	
-0.940639	0.264093	5652	
-0.929929	0.301147	5682	
-0.925624	0.311272	5682	
-0.919885	0.325948	6763	
-0.910404	0.350905	5566	
-0.910379	0.350946	5566	
-0.908505	0.356593	4119	
-0.906831	0.362010	4119	
-0.923408	0.316439	5682	
-0.937738	0.273461	5652	
-0.936614	0.276950	5652	
-0.938476	0.273627	5652	
-0.951362	0.213303	6610	
-0.953370	0.196961	5175	
-0.960276	0.153868	5082	
-0.962768	0.109956	10582	
-0.951629	0.073196	9852	
-0.913300	0.084236	10693	
-0.885813	0.117738	8178	
