time = 34.267	Re = 4	rotation = -53.5869
-0.563775	0.394107	1367	
0.051541	0.616111	10766	
-0.895192	0.135121	5902	
-0.724080	0.256673	7278	
-0.781353	0.438085	8029	
-0.734318	0.481764	5607	
-0.804829	0.176655	1934	
-0.057343	0.786540	705	
-0.483009	0.474150	2284	
-0.688480	0.458004	10413	
-0.225404	0.798456	1941	
-0.149952	0.678549	9771	
-0.147258	0.708981	846	
-0.148265	0.381420	8956	
-0.088866	0.220841	6989	
-0.095838	0.230287	8354	
-0.165699	0.089085	8839	
-0.297871	0.100306	3279	
-0.332318	0.104441	4246	
-0.396987	0.122932	470	
-0.441395	0.186138	6082	
-0.458734	0.299054	4441	
-0.517892	0.336381	5329	
-0.632220	0.279019	10813	
-0.782415	0.003338	3758	
-0.798695	-0.160235	4592	
-0.799171	-0.240073	4471	
-0.816497	-0.287707	6486	
-0.878324	-0.260132	6464	
-0.939824	-0.151894	7248	
-0.960485	-0.082093	9502	
-0.970531	-0.021562	6432	
-0.973344	0.026569	6388	
-0.972274	-0.007323	6432	
-0.973576	0.023699	6388	
-0.972007	-0.008552	6432	
-0.970162	-0.021976	6432	
-0.972008	0.088276	8810	
-0.971137	0.104929	8810	
-0.971351	0.097527	8810	
-0.971121	0.100156	8810	
-0.971314	0.104822	8810	
-0.972679	0.074095	9342	
-0.973822	0.039197	7200	
-0.971402	-0.013432	6432	
-0.960231	-0.082748	9502	
-0.960852	-0.080685	9502	
-0.951104	-0.120306	5052	
-0.899852	-0.236155	2292	
-0.829259	-0.303999	6341	
-0.816433	-0.288748	6486	
-0.800785	-0.259099	5156	
-0.798761	-0.209725	5168	
-0.793499	-0.062838	3837	
-0.766978	0.066518	932	
-0.696364	0.200996	5945	
-0.533817	0.335978	7253	
-0.475701	0.312014	9037	
-0.434317	0.183089	5110	
-0.388414	0.130653	1506	
-0.323116	0.105338	3367	
-0.300736	0.093258	9798	
-0.092438	0.114230	10166	
-0.110345	0.264298	1759	
-0.158119	0.549140	9879	
-0.430957	0.634357	10063	
