time = 13.637	Re = 4	rotation = 16.0659
-0.358717	-0.220656	2564	
-0.363156	-0.219198	2564	
-0.372784	-0.217396	1868	
-0.392829	-0.192053	1646	
-0.408895	-0.186833	7906	
-0.460446	-0.151866	2855	
-0.493840	-0.137052	3281	
-0.522177	-0.114322	4964	
-0.543835	-0.094429	5226	
-0.603038	-0.053655	6801	
-0.671310	0.008161	8694	
-0.734021	0.033692	6363	
-0.757760	0.019758	6933	
-0.801455	-0.020166	8477	
-0.829823	-0.040247	5736	
-0.838309	-0.035808	7550	
-0.878666	-0.030093	8468	
-0.914339	-0.002881	10065	
-0.926255	0.006766	10503	
-0.944840	0.049952	3187	
-0.956623	0.123190	10707	
-0.945068	0.210678	1197	
-0.930051	0.274123	2358	
-0.914025	0.324398	1048	
-0.890477	0.383058	2158	
-0.854975	0.451097	829	
-0.814058	0.518564	5281	
-0.770894	0.577265	10912	
-0.727453	0.626879	10527	
-0.697434	0.657390	2653	
-0.664422	0.688472	3344	
-0.654061	0.696815	1453	
-0.632564	0.714391	4383	
-0.632947	0.712398	4383	
-0.630100	0.714582	4140	
-0.633141	0.712196	4383	
-0.637046	0.709772	1453	
-0.624888	0.721851	8470	
-0.621963	0.724692	8470	
-0.622204	0.724803	8470	
-0.622631	0.724495	8470	
-0.625212	0.722775	8470	
-0.627364	0.720375	4140	
-0.634165	0.714292	4383	
-0.648247	0.701976	1453	
-0.663918	0.688051	3344	
-0.667993	0.684737	3344	
-0.693321	0.660647	2653	
-0.709295	0.644738	2653	
-0.737073	0.615736	10527	
-0.760881	0.588437	1388	
-0.804119	0.532421	5281	
-0.832944	0.487209	1641	
-0.864425	0.434407	829	
-0.892222	0.378114	4783	
-0.916427	0.318388	1048	
-0.933236	0.263756	1058	
-0.941686	0.226218	1197	
-0.954997	0.128263	2389	
-0.946744	0.058320	3187	
-0.927844	0.010351	10503	
-0.906479	-0.009557	1578	
-0.867517	-0.025347	7654	
-0.823007	-0.028380	7550	
-0.773873	0.014556	6933	
-0.696664	0.023816	7730	
-0.545993	-0.085801	5226	
-0.465051	-0.135843	4393	
-0.482777	-0.136560	4393	
-0.518871	-0.111409	4964	
-0.547003	-0.089462	5226	
-0.529403	-0.100796	6290	
-0.468848	-0.140633	2855	
-0.446310	-0.160333	2130	
-0.396119	-0.181868	7906	
-0.351827	-0.205481	2110	
-0.336050	-0.210613	2916	
-0.310337	-0.232653	424	
-0.297397	-0.210302	6624	
-0.278248	-0.234541	10878	
-0.268584	-0.247386	10722	
-0.261429	-0.240031	7708	
-0.259605	-0.226262	7708	
-0.258746	-0.221710	1575	
-0.256929	-0.220577	1575	
-0.255240	-0.220326	1575	
-0.253734	-0.217907	1575	
-0.251769	-0.217321	1575	
-0.249693	-0.218984	1575	
-0.248684	-0.220200	1575	
-0.248619	-0.220254	1575	
-0.250010	-0.219067	1575	
-0.252112	-0.218497	1575	
-0.252995	-0.218408	1575	
-0.254308	-0.219146	1575	
-0.255531	-0.221324	1575	
-0.257010	-0.222517	1575	
-0.257290	-0.225262	1575	
-0.259209	-0.226390	7708	
-0.259688	-0.239995	8054	
-0.265501	-0.243912	10878	
-0.273336	-0.241285	11012	
-0.282762	-0.226742	10178	
-0.299723	-0.213055	6624	
-0.314915	-0.235594	424	
-0.335289	-0.211083	2916	
-0.352337	-0.205357	2110	
-0.394369	-0.182329	7906	
-0.457082	-0.148302	1668	
-0.518960	-0.114124	5756	
-0.593874	-0.061690	5198	
-0.646314	-0.007957	8713	
-0.715389	0.032435	5304	
-0.756006	0.025054	8107	
-0.788318	0.002937	7129	
-0.823811	-0.028688	7550	
-0.852376	-0.026063	7654	
-0.868427	-0.021892	7654	
-0.898579	-0.012570	8538	
-0.932936	0.027458	10923	
-0.949662	0.082523	10032	
-0.951784	0.169113	571	
-0.942694	0.214805	1197	
-0.918005	0.313065	1953	
-0.892526	0.375940	4783	
-0.867305	0.428176	829	
-0.825123	0.499730	1641	
-0.781493	0.562181	9868	
-0.738279	0.613048	10527	
-0.702701	0.650079	2653	
-0.674674	0.677007	3344	
-0.650866	0.697741	1453	
-0.638280	0.707181	1453	
-0.629154	0.713494	8470	
-0.629752	0.712378	1453	
-0.625908	0.716389	8470	
-0.625022	0.718298	8470	
-0.618378	0.725072	8470	
-0.615517	0.728003	8470	
-0.615437	0.728586	8470	
-0.615406	0.728962	8470	
-0.618957	0.725413	8470	
-0.627635	0.717495	8470	
-0.638720	0.707862	1453	
-0.640732	0.706728	1453	
-0.646106	0.701914	1453	
-0.669236	0.681257	3344	
-0.677199	0.674144	3344	
-0.697012	0.654846	2653	
-0.716352	0.635732	10039	
-0.745721	0.603662	848	
-0.786737	0.554095	9868	
-0.817491	0.511097	1641	
-0.847148	0.461808	5364	
-0.873934	0.414466	3468	
-0.898912	0.359786	4783	
-0.919253	0.304677	3871	
-0.932243	0.265091	1058	
-0.950702	0.166754	571	
-0.951726	0.098817	9979	
-0.933712	0.033595	2423	
-0.917263	0.009740	10065	
-0.880138	-0.018662	7300	
-0.839795	-0.024841	7550	
-0.799477	-0.002192	7129	
-0.745602	0.040405	9995	
-0.639737	-0.006338	8713	
-0.531652	-0.090334	5226	
-0.548499	-0.081684	5226	
-0.595668	-0.054125	6801	
-0.639662	-0.008845	8713	
-0.617684	-0.031300	9484	
-0.539378	-0.089879	5226	
-0.508983	-0.120154	5756	
-0.445464	-0.151962	1668	
-0.401137	-0.167661	9788	
-0.383625	-0.187906	2434	
-0.357418	-0.205483	2110	
-0.340630	-0.194355	1316	
-0.327114	-0.218243	1506	
-0.315567	-0.228364	424	
-0.308828	-0.226244	424	
-0.305857	-0.212713	8460	
-0.303803	-0.209646	6624	
-0.302191	-0.210365	6624	
-0.300236	-0.208432	6624	
-0.297384	-0.208122	6624	
-0.294977	-0.210608	6624	
-0.292850	-0.213331	6624	
-0.292025	-0.214402	6624	
-0.292286	-0.214420	6624	
-0.292898	-0.213598	6624	
-0.295702	-0.210317	6624	
-0.297640	-0.209360	6624	
-0.298695	-0.209671	6624	
-0.300555	-0.210759	6624	
-0.302865	-0.211518	6624	
-0.303995	-0.211080	6624	
-0.305731	-0.214148	8460	
-0.307685	-0.224425	8460	
-0.314164	-0.227910	424	
-0.322094	-0.224975	424	
-0.331508	-0.209002	2916	
-0.347455	-0.190655	1714	
-0.367485	-0.207138	2110	
-0.385724	-0.183612	2434	
-0.406945	-0.171169	7906	
-0.454057	-0.142634	1668	
-0.529981	-0.097249	6290	
-0.608654	-0.043057	7386	
-0.681834	0.014993	7941	
-0.722181	0.039197	6360	
-0.762326	0.026489	6933	
-0.788098	0.011914	7129	
-0.816588	-0.011906	7643	
-0.845401	-0.024829	7654	
-0.873971	-0.014106	6131	
-0.887127	-0.012478	7300	
-0.918963	0.016960	10503	
-0.942085	0.067234	3187	
-0.950976	0.128432	2389	
-0.941662	0.218034	1197	
-0.929837	0.268143	1058	
-0.895790	0.365797	4783	
-0.865453	0.429312	453	
-0.838086	0.476295	5364	
-0.793742	0.544451	1554	
-0.751487	0.596173	1388	
-0.710873	0.639578	2653	
-0.677465	0.672665	3344	
-0.651699	0.695273	1453	
-0.626220	0.716445	8470	
-0.614526	0.725273	8470	
-0.605352	0.731986	10491	
-0.605409	0.731170	10491	
-0.602762	0.734377	10491	
-0.603975	0.734632	10491	
-0.599887	0.739217	10491	
-0.595556	0.743497	10491	
-0.595790	0.743696	10491	
-0.595826	0.743915	10491	
-0.599063	0.741227	10491	
-0.606010	0.734740	10491	
-0.617114	0.724166	8470	
-0.618237	0.723694	8470	
-0.623206	0.719247	8470	
-0.642779	0.702411	1453	
-0.649985	0.696792	1453	
-0.671203	0.677665	3344	
-0.690668	0.659127	8850	
-0.716093	0.633308	10039	
-0.754081	0.591949	1388	
-0.785243	0.554597	9868	
-0.814863	0.512989	7193	
-0.844831	0.464130	5364	
-0.873794	0.412664	3468	
-0.894541	0.366076	4783	
-0.914075	0.320065	1048	
-0.939131	0.224358	1197	
-0.949765	0.150537	637	
-0.941690	0.074882	10032	
-0.932423	0.037682	2423	
-0.900340	-0.001563	2497	
-0.863518	-0.010495	6131	
-0.826442	-0.009293	7643	
-0.787600	0.020952	7952	
-0.719754	0.048602	9569	
-0.631553	-0.008494	7620	
-0.649351	0.005750	8627	
-0.686511	0.025664	7730	
-0.719321	0.044769	6360	
-0.702549	0.035872	5576	
-0.637669	-0.006816	8713	
-0.599698	-0.049014	7386	
-0.517950	-0.102573	4964	
-0.460867	-0.129316	3119	
-0.441218	-0.150272	1668	
-0.412969	-0.170001	1752	
-0.391071	-0.165182	9788	
-0.379805	-0.188295	2434	
-0.367990	-0.200143	2110	
-0.360266	-0.200241	2110	
-0.354994	-0.189385	1714	
-0.352063	-0.187447	1714	
-0.350477	-0.188359	1714	
-0.348021	-0.187166	1714	
-0.344818	-0.187611	1316	
-0.342708	-0.190364	1316	
-0.340713	-0.193439	1316	
-0.340122	-0.194478	1316	
-0.340371	-0.194504	1316	
-0.340865	-0.193630	1316	
-0.343484	-0.189976	1316	
-0.345388	-0.188548	1316	
-0.346654	-0.188278	1316	
-0.348793	-0.189131	1714	
