time = 3.497	Re = 4	rotation = -0.172594
-0.912498	-0.119529	7695	
-0.913571	-0.116932	7695	
-0.917336	-0.106210	10737	
-0.922284	-0.090541	7454	
-0.927615	-0.069524	6234	
-0.934516	-0.039414	2789	
-0.936966	-0.019344	2789	
-0.939117	0.004030	1804	
-0.940396	0.031927	7193	
-0.940226	0.059959	1554	
-0.938457	0.107793	10912	
-0.935198	0.138282	848	
-0.928846	0.174766	10527	
-0.917532	0.225479	8850	
-0.906369	0.265751	1443	
-0.895013	0.298201	8452	
-0.878420	0.342797	10491	
-0.860838	0.381042	9573	
-0.846582	0.406151	650	
-0.829016	0.437607	6670	
-0.812473	0.465047	10337	
-0.793441	0.495471	11022	
-0.775197	0.522040	9254	
-0.764234	0.534126	9254	
-0.748501	0.555294	9392	
-0.731572	0.576423	447	
-0.716003	0.595681	1275	
-0.701459	0.611986	8655	
-0.686106	0.630058	9800	
-0.672816	0.643989	9800	
-0.656954	0.659341	10727	
-0.647605	0.666858	10727	
-0.638140	0.673514	10985	
-0.634396	0.674261	10985	
-0.634022	0.673088	10985	
-0.634596	0.674114	10985	
-0.635977	0.674508	10985	
-0.634248	0.677696	10985	
-0.633853	0.679089	10985	
-0.633426	0.680066	10985	
-0.633851	0.679847	10985	
-0.636081	0.677823	10985	
-0.638106	0.676108	10985	
-0.641976	0.672471	10985	
-0.646629	0.668374	10985	
-0.654267	0.660496	10727	
-0.658065	0.657473	10727	
-0.665903	0.650295	10359	
-0.677536	0.637751	9800	
-0.687435	0.626090	9800	
-0.697056	0.614758	8655	
-0.707839	0.602422	8655	
-0.719613	0.589240	447	
-0.733457	0.571769	447	
-0.746214	0.555979	9392	
-0.761369	0.535444	9254	
-0.773926	0.520600	8910	
-0.787982	0.501734	11022	
-0.807546	0.470900	10337	
-0.823639	0.444987	6670	
-0.843610	0.408719	650	
-0.859275	0.378460	9573	
-0.874241	0.346093	10491	
-0.893393	0.291825	8452	
-0.909637	0.226783	8850	
-0.919283	0.175660	9989	
-0.925045	0.130061	848	
-0.926781	0.095425	10919	
-0.928042	0.093268	10919	
-0.929729	0.093531	10919	
-0.932133	0.088439	710	
-0.933915	0.073340	710	
-0.934544	0.039061	1582	
-0.933208	0.008861	2231	
-0.928654	-0.027581	1709	
-0.922120	-0.061283	6234	
-0.914128	-0.092375	7454	
-0.904064	-0.124050	7695	
-0.894330	-0.146911	6130	
-0.885064	-0.167507	9492	
-0.876985	-0.185854	8223	
-0.868138	-0.203993	10848	
-0.861566	-0.216488	10841	
-0.856351	-0.226630	1460	
-0.852098	-0.234731	1898	
-0.849662	-0.239374	1898	
-0.846576	-0.244606	1898	
-0.844101	-0.248085	7831	
-0.842580	-0.250451	7831	
-0.841478	-0.252282	8526	
-0.841220	-0.252738	8526	
-0.842103	-0.251686	8526	
-0.843523	-0.249943	7831	
-0.844818	-0.247988	7831	
-0.846986	-0.244625	1898	
-0.849554	-0.240241	1898	
-0.852090	-0.235584	1898	
-0.855268	-0.229680	1460	
-0.860034	-0.220253	1460	
-0.865552	-0.209497	10848	
-0.872504	-0.195772	8647	
-0.880524	-0.178652	8223	
-0.887137	-0.163021	6130	
-0.896096	-0.143262	6130	
-0.905880	-0.119044	7695	
-0.914091	-0.092177	7454	
-0.922526	-0.059172	6234	
-0.928323	-0.028685	1709	
-0.933993	0.015544	2231	
-0.935632	0.055565	466	
-0.934200	0.090776	710	
-0.931290	0.129787	848	
-0.925053	0.167993	2000	
-0.915796	0.209386	8850	
-0.906941	0.241807	6274	
-0.892541	0.291904	8452	
-0.877191	0.333876	10930	
-0.865273	0.358652	10293	
-0.848678	0.392627	2214	
-0.829335	0.429161	10656	
-0.813751	0.454116	7499	
-0.795674	0.484766	10694	
-0.780369	0.507562	11022	
-0.760523	0.534325	9254	
-0.744361	0.555157	9392	
-0.730730	0.572743	8304	
-0.714876	0.591362	8304	
-0.701984	0.605797	8655	
-0.686652	0.623275	9800	
-0.669686	0.642209	9800	
-0.656548	0.655372	10727	
-0.645672	0.664023	10727	
-0.635770	0.671035	10985	
-0.633556	0.669318	10985	
-0.632868	0.668516	10985	
-0.632806	0.670224	10985	
-0.632165	0.673079	10985	
-0.631453	0.675231	10985	
-0.629919	0.678045	10985	
-0.629254	0.679296	10985	
-0.628835	0.680031	10985	
-0.629490	0.679737	10985	
-0.630662	0.679195	10985	
-0.634945	0.675064	10985	
-0.639630	0.670573	10985	
-0.643750	0.666762	10985	
-0.649842	0.660997	10727	
-0.656197	0.655413	10727	
-0.666865	0.644219	10359	
-0.675016	0.634818	9800	
-0.685891	0.622208	8815	
-0.699308	0.606297	8655	
-0.710639	0.593233	8655	
-0.720332	0.582191	8304	
-0.730478	0.571092	8304	
-0.744431	0.552878	9392	
-0.756753	0.538003	9392	
-0.772272	0.516700	8910	
-0.788732	0.492939	11022	
-0.804791	0.467294	10337	
-0.822448	0.436574	6670	
-0.835889	0.413942	650	
-0.853027	0.376811	10293	
-0.867241	0.342291	10930	
-0.882916	0.292643	8452	
-0.892421	0.254739	8887	
-0.899552	0.219520	7964	
-0.904514	0.193994	8857	
-0.906243	0.191763	8857	
-0.908705	0.190290	8857	
-0.912196	0.184828	9989	
-0.917240	0.165125	10270	
-0.922358	0.138608	848	
-0.925713	0.114387	9753	
-0.927142	0.083063	710	
-0.927173	0.051334	466	
-0.926360	0.022115	9250	
-0.923569	-0.010265	6237	
-0.921138	-0.031399	1709	
-0.918910	-0.050157	2006	
-0.914663	-0.071252	4292	
-0.910740	-0.088047	7454	
-0.906924	-0.103018	10737	
-0.903381	-0.115730	7695	
-0.901045	-0.124654	11028	
-0.898658	-0.132321	11028	
-0.896407	-0.138719	9874	
-0.894579	-0.144003	6130	
-0.893211	-0.147672	6130	
-0.892361	-0.149971	6130	
-0.892253	-0.150528	6130	
-0.892566	-0.149880	6130	
-0.893996	-0.146516	6130	
