time = 6.367	Re = 4	rotation = -7.50109
-0.784924	-0.335911	5476	
-0.785970	-0.336834	6183	
-0.790633	-0.336249	6294	
-0.796835	-0.340348	6650	
-0.807448	-0.336153	6650	
-0.829102	-0.319018	8059	
-0.839249	-0.312408	8059	
-0.850858	-0.297848	6414	
-0.859793	-0.284927	6414	
-0.871861	-0.270449	4975	
-0.891188	-0.237211	7261	
-0.907960	-0.201435	10115	
-0.923458	-0.159127	809	
-0.942904	-0.077802	10419	
-0.950917	-0.005041	9315	
-0.950936	0.026567	10605	
-0.948263	0.107852	10032	
-0.938316	0.173999	7908	
-0.929520	0.202022	7908	
-0.914919	0.257996	940	
-0.898275	0.311141	2153	
-0.881144	0.351930	10281	
-0.866283	0.381831	5172	
-0.854900	0.404094	622	
-0.841622	0.428905	771	
-0.823085	0.462158	2789	
-0.804183	0.493584	1804	
-0.786015	0.522849	7193	
-0.765111	0.555067	1554	
-0.751876	0.571431	10912	
-0.735162	0.591470	848	
-0.727880	0.598454	848	
-0.720808	0.604130	2000	
-0.721622	0.599912	848	
-0.721936	0.598339	848	
-0.721647	0.599928	848	
-0.723976	0.598762	848	
-0.715463	0.610885	2000	
-0.712190	0.615876	2000	
-0.712447	0.615828	2000	
-0.712482	0.615989	2000	
-0.714937	0.613403	2000	
-0.716584	0.611534	2000	
-0.720831	0.606807	2000	
-0.724910	0.602966	848	
-0.734478	0.590678	848	
-0.737034	0.588384	848	
-0.748709	0.573873	10912	
-0.758825	0.560838	710	
-0.771006	0.544482	1554	
-0.782090	0.527252	7193	
-0.797350	0.502218	7193	
-0.810436	0.481352	1804	
-0.827431	0.452320	2789	
-0.841382	0.426886	771	
-0.855686	0.398654	546	
-0.866823	0.377718	5172	
-0.877223	0.357941	10281	
-0.895723	0.315760	8829	
-0.911126	0.270513	940	
-0.927455	0.207143	8569	
-0.938236	0.165442	2389	
-0.946838	0.098039	10032	
-0.948087	0.006942	9315	
-0.935895	-0.093537	8942	
-0.912174	-0.171113	8921	
-0.888111	-0.216866	6246	
-0.864362	-0.255084	4975	
-0.867477	-0.252535	4975	
-0.873352	-0.247708	1813	
-0.876970	-0.246994	1813	
-0.872248	-0.254889	4975	
-0.853569	-0.280118	6414	
-0.838438	-0.298809	6348	
-0.812628	-0.321173	6294	
-0.796030	-0.316635	6294	
-0.784124	-0.316699	5476	
-0.775576	-0.301723	4152	
-0.772767	-0.273876	2675	
-0.766323	-0.260680	2675	
-0.760684	-0.251946	7495	
-0.758599	-0.236289	1639	
-0.755944	-0.223258	9327	
-0.751859	-0.218227	9327	
-0.749630	-0.213101	9327	
-0.748247	-0.208588	9327	
-0.746034	-0.201808	6462	
-0.743672	-0.196367	4235	
-0.742428	-0.194455	4235	
-0.741752	-0.194004	4235	
-0.741693	-0.193964	4235	
-0.742665	-0.195432	4235	
-0.744296	-0.199282	4235	
-0.745309	-0.200997	5732	
-0.746840	-0.204915	9327	
-0.748624	-0.210777	9327	
-0.749956	-0.215906	9327	
-0.751710	-0.219388	9327	
-0.755214	-0.223055	9327	
-0.757774	-0.233158	1639	
-0.759366	-0.246193	1557	
-0.763376	-0.257476	7495	
-0.768285	-0.263131	2675	
-0.773837	-0.279551	2787	
-0.776347	-0.306101	4152	
-0.784249	-0.315815	5476	
-0.796720	-0.316195	6294	
-0.811552	-0.321621	6294	
-0.842946	-0.294987	5607	
-0.865544	-0.267085	4975	
-0.881792	-0.244035	7261	
-0.895240	-0.217289	10675	
-0.912261	-0.178977	10115	
-0.929904	-0.122407	10726	
-0.940684	-0.069726	10577	
-0.948108	0.010834	10605	
-0.947379	0.077278	10327	
-0.943260	0.113444	9979	
-0.932772	0.175721	9382	
-0.918030	0.236434	8009	
-0.904088	0.284329	1527	
-0.886683	0.332901	1228	
-0.873912	0.358628	10281	
-0.854634	0.398858	546	
-0.840327	0.426706	771	
-0.826684	0.450586	2789	
-0.807627	0.482469	1804	
-0.791357	0.508555	7193	
-0.774172	0.535618	1554	
-0.755993	0.560554	710	
-0.740140	0.580833	1388	
-0.730941	0.590300	848	
-0.724058	0.595884	848	
-0.723799	0.592770	848	
-0.723600	0.592147	848	
-0.722375	0.594547	848	
-0.721493	0.597170	848	
-0.717531	0.603695	2000	
-0.714949	0.607433	2000	
-0.714953	0.607683	2000	
-0.715291	0.607422	2000	
-0.717000	0.605580	2000	
-0.718148	0.605092	2000	
-0.724989	0.596812	848	
-0.725962	0.596607	848	
-0.728560	0.593675	848	
-0.736788	0.583658	848	
-0.740884	0.579448	10912	
-0.752509	0.564476	10919	
-0.762558	0.550888	710	
-0.776336	0.530084	1554	
-0.792040	0.504196	7193	
-0.804300	0.485394	1804	
-0.815329	0.467553	5364	
-0.828410	0.444636	2789	
-0.842670	0.418583	771	
-0.852748	0.401257	546	
-0.864853	0.376959	5172	
-0.882085	0.338230	10281	
-0.896172	0.304617	2153	
-0.912897	0.250998	782	
-0.924948	0.203722	8569	
-0.937023	0.147340	2389	
-0.943350	0.074886	3187	
-0.942571	-0.002012	9315	
-0.932865	-0.077119	9498	
-0.916224	-0.135019	7232	
-0.898174	-0.176641	9333	
-0.900232	-0.174751	9333	
-0.905119	-0.168080	9333	
-0.908124	-0.168658	8921	
-0.904257	-0.177422	9333	
-0.889485	-0.210414	6246	
-0.877387	-0.235172	10607	
-0.856817	-0.262408	4975	
-0.833360	-0.289823	5607	
-0.819265	-0.302249	6348	
-0.806351	-0.306288	5538	
-0.796770	-0.300728	5538	
-0.788916	-0.302088	3691	
-0.782581	-0.298779	2787	
-0.780971	-0.291974	2787	
-0.778144	-0.285820	2787	
-0.776457	-0.281259	2787	
-0.775650	-0.279864	2787	
-0.775075	-0.275103	2675	
-0.773702	-0.270727	2675	
-0.773127	-0.268807	2675	
-0.772178	-0.267695	2675	
-0.771682	-0.267665	2675	
-0.771709	-0.268106	2675	
-0.771971	-0.268304	2675	
-0.772754	-0.270479	2675	
-0.773136	-0.273139	2675	
-0.774040	-0.274539	2675	
-0.774990	-0.277984	2787	
-0.775146	-0.282713	2787	
-0.775978	-0.283324	2787	
-0.777820	-0.286936	2787	
-0.780327	-0.290785	2787	
-0.781373	-0.298254	2787	
-0.785339	-0.302613	4152	
-0.791697	-0.301417	5538	
-0.801071	-0.301326	5538	
-0.809713	-0.307352	5538	
-0.821185	-0.300388	6348	
-0.838156	-0.284598	5607	
-0.860075	-0.259390	4975	
-0.883444	-0.225147	10607	
-0.900561	-0.189256	10115	
-0.913616	-0.160536	8921	
-0.925575	-0.123075	10726	
-0.935531	-0.078023	8942	
-0.942020	-0.022477	8923	
-0.944184	0.025900	10605	
-0.942856	0.084859	10327	
-0.935861	0.144785	2389	
-0.928782	0.175137	9382	
-0.915940	0.229381	8009	
-0.900615	0.283527	1527	
-0.887103	0.320106	8829	
-0.871187	0.358349	10449	
-0.858122	0.384676	546	
-0.839116	0.423484	771	
-0.824401	0.450559	2789	
-0.810791	0.472052	1804	
-0.794341	0.498706	7193	
-0.777802	0.524679	7193	
-0.760745	0.549100	710	
-0.742480	0.573806	10919	
-0.731768	0.586045	848	
-0.721803	0.595720	848	
-0.711464	0.605931	2000	
-0.708134	0.606919	10270	
-0.708074	0.605887	10270	
-0.706727	0.608662	10270	
-0.706962	0.609832	10270	
-0.704250	0.614554	10270	
-0.701574	0.618170	10270	
-0.702202	0.617617	10270	
-0.702253	0.617715	10270	
-0.703658	0.616371	10270	
-0.707168	0.612772	10270	
-0.714863	0.603707	2000	
-0.717196	0.601383	2000	
-0.720204	0.597990	848	
-0.727266	0.589769	848	
-0.730822	0.586836	848	
-0.740837	0.574706	10919	
-0.749871	0.562660	10919	
-0.762499	0.544515	710	
-0.775941	0.524490	1582	
-0.789297	0.504356	1582	
-0.802343	0.482736	1804	
-0.811961	0.467025	5364	
-0.826110	0.444184	2789	
-0.837242	0.425323	771	
-0.849397	0.400809	546	
-0.866456	0.364282	8814	
-0.879704	0.334465	10281	
-0.894618	0.296506	2153	
-0.907270	0.257716	940	
-0.919987	0.203739	8569	
-0.930206	0.149389	2389	
-0.937215	0.077704	3187	
-0.936051	0.019150	10503	
-0.930640	-0.034083	1475	
-0.923473	-0.073518	9498	
-0.924675	-0.073451	9498	
-0.927287	-0.069056	9216	
-0.929972	-0.067677	9216	
-0.928680	-0.081111	9498	
-0.918883	-0.119362	10726	
-0.911107	-0.146387	8921	
-0.895410	-0.181073	9333	
-0.881213	-0.208427	6246	
-0.868422	-0.232092	10607	
-0.851526	-0.259536	4975	
-0.837881	-0.274294	5607	
-0.829623	-0.281950	5607	
-0.820469	-0.290298	6348	
-0.815731	-0.292568	5538	
-0.810813	-0.294445	5538	
-0.806923	-0.296205	5538	
-0.805224	-0.297298	5538	
-0.803497	-0.296964	5538	
-0.801305	-0.296851	5538	
-0.799709	-0.297954	5538	
-0.797927	-0.298956	5538	
-0.796930	-0.300002	5538	
-0.796927	-0.300293	5538	
-0.797521	-0.299752	5538	
-0.799468	-0.298915	5538	
-0.800654	-0.298822	5538	
-0.801793	-0.298522	5538	
-0.803633	-0.298392	5538	
-0.804935	-0.299148	5538	
-0.806636	-0.297684	5538	
-0.810395	-0.295755	5538	
-0.814326	-0.293614	5538	
-0.818358	-0.292328	5538	
-0.824990	-0.287135	6348	
-0.832750	-0.278782	5607	
-0.842527	-0.270391	5607	
