time = 33.037	Re = 4	rotation = -11.3112
-0.119070	0.778091	1363	
0.701835	0.140112	9004	
-0.469742	0.762707	7916	
-0.365776	0.756855	8846	
-0.143450	0.865195	7430	
0.003519	0.860995	7598	
-0.340297	0.784948	7868	
0.466684	0.495559	662	
-0.078702	0.791283	3756	
0.436475	0.639327	9332	
0.600904	0.368510	7525	
0.537103	0.117832	8057	
0.538281	0.126528	9347	
0.339994	0.105893	6416	
0.203426	0.125608	938	
0.215484	0.127343	4479	
0.118616	0.246939	1969	
0.091022	0.360181	10722	
0.085929	0.386659	2333	
0.100812	0.438018	6778	
0.180162	0.484616	3209	
0.279800	0.535662	7280	
0.187043	0.657328	4994	
-0.060720	0.740578	2350	
-0.407239	0.682586	7870	
-0.576948	0.588548	7746	
-0.674429	0.511019	3710	
-0.789364	0.390659	6842	
-0.914076	0.210024	6273	
-0.947189	0.173347	2654	
-0.951698	0.187164	1666	
-0.950327	0.212950	1301	
-0.943346	0.247583	7347	
-0.949215	0.221347	1301	
-0.945029	0.242611	2417	
-0.949175	0.221116	1301	
-0.949323	0.215950	1301	
-0.933312	0.291280	8357	
-0.931021	0.301793	3131	
-0.931372	0.298710	8357	
-0.930906	0.300636	8357	
-0.931729	0.300015	8357	
-0.934952	0.282612	8357	
-0.941799	0.254811	7347	
-0.949346	0.218911	1301	
-0.951693	0.186775	1666	
-0.952177	0.186455	1666	
-0.950853	0.174031	1666	
-0.929631	0.189468	8849	
-0.847484	0.317192	8021	
-0.790709	0.389053	6842	
-0.704165	0.482444	3262	
-0.633562	0.546460	1547	
-0.477414	0.650630	6762	
-0.347530	0.705941	5830	
-0.185011	0.739687	1391	
0.147955	0.680758	5670	
0.269277	0.568016	10735	
0.176590	0.478200	3229	
0.111842	0.433224	6778	
0.089054	0.380089	9606	
0.081403	0.360716	10898	
0.132217	0.198233	6250	
0.255907	0.124874	7461	
0.470369	0.127126	7431	
0.702433	0.077471	8266	
0.615931	0.572069	7970	
0.710284	0.141862	4227	
0.188278	0.712629	977	
0.099537	0.839337	7421	
0.013760	0.850289	7292	
0.242212	0.801686	8985	
0.423100	0.733865	8875	
0.870363	0.043699	10232	
0.468918	0.405425	7283	
-0.104576	0.802130	3750	
0.611859	0.637120	5375	
0.793507	0.217990	6731	
0.872412	0.296715	8604	
0.878389	0.278294	1156	
0.281710	0.832778	8974	
0.711619	0.139381	4227	
-0.713081	0.544953	7098	
0.124870	0.880391	6320	
0.418822	0.784547	4948	
0.648547	0.621940	6207	
0.844970	0.373672	10219	
0.922670	0.063040	1709	
0.887062	-0.088300	695	
0.882796	-0.098178	695	
0.882114	-0.099622	695	
0.891535	-0.078438	1765	
0.908006	0.189990	4700	
0.892874	0.252820	1595	
0.796277	0.455043	10857	
0.555265	0.696642	5607	
0.321912	0.825506	386	
0.060980	0.889696	9619	
-0.760976	0.518545	8355	
0.460257	0.486884	1464	
0.454610	0.577983	7116	
0.518749	0.717335	8059	
0.887931	-0.072968	9081	
0.674948	0.590411	7232	
0.198457	0.853169	7463	
0.620958	0.628920	5375	
0.817882	0.179352	9418	
-0.131097	0.778364	1363	
-0.035947	0.856246	7564	
-0.202043	0.838234	6486	
0.453360	0.625531	10382	
0.541189	0.545687	5785	
0.687686	0.083364	7893	
0.553331	0.123660	8006	
0.455021	0.133427	6813	
0.238958	0.123910	6227	
0.147136	0.141985	3937	
0.135285	0.188805	6250	
0.108584	0.287070	9088	
0.093740	0.387766	3617	
0.115656	0.454018	2391	
0.232176	0.497021	2439	
0.268385	0.519594	4184	
0.000816	0.731356	10903	
-0.289301	0.723448	3315	
-0.498382	0.637620	6546	
-0.632070	0.547913	1547	
-0.740803	0.447409	4978	
-0.823645	0.350100	10341	
-0.933348	0.185086	8849	
-0.949450	0.180012	1666	
-0.951423	0.212136	1301	
-0.950719	0.204462	1301	
-0.950362	0.204623	1301	
