time = 7.677	Re = 4	rotation = 10.743
-0.750714	0.219414	8441	
-0.753875	0.217463	8441	
-0.760630	0.214773	8441	
-0.777238	0.201072	8728	
-0.789764	0.197253	9218	
-0.814002	0.178300	7660	
-0.826971	0.170791	7660	
-0.835774	0.172435	7660	
-0.843172	0.172928	5387	
-0.856295	0.164603	6255	
-0.874253	0.156319	5253	
-0.887827	0.146487	7232	
-0.899051	0.145254	7232	
-0.915880	0.157335	10726	
-0.923214	0.186081	8942	
-0.924339	0.201721	10205	
-0.919885	0.260035	9789	
-0.901744	0.328314	9453	
-0.886384	0.365462	10327	
-0.855607	0.433050	2389	
-0.814420	0.504120	8009	
-0.774861	0.561803	2153	
-0.737250	0.607552	10281	
-0.708000	0.639166	546	
-0.676000	0.670533	771	
-0.634748	0.707508	5364	
-0.593550	0.740448	7193	
-0.554763	0.768055	1554	
-0.527846	0.787894	1388	
-0.506651	0.801524	848	
-0.481677	0.815240	10039	
-0.465712	0.822204	10039	
-0.446478	0.830716	8850	
-0.439540	0.832134	8850	
-0.436873	0.832767	8850	
-0.439397	0.832137	8850	
-0.446915	0.829604	8850	
-0.439891	0.834697	8850	
-0.438306	0.836309	8850	
-0.438976	0.836103	8850	
-0.439883	0.835826	8850	
-0.443683	0.833918	8850	
-0.446243	0.832569	8850	
-0.452714	0.829501	8850	
-0.463577	0.824289	2653	
-0.477119	0.816462	10039	
-0.482270	0.814280	10039	
-0.499207	0.804700	2000	
-0.512222	0.797002	848	
-0.529540	0.785194	1388	
-0.543695	0.774799	10912	
-0.575959	0.752364	1554	
-0.608120	0.728292	1641	
-0.640473	0.701410	5364	
-0.672815	0.672825	453	
-0.709423	0.636449	546	
-0.737039	0.606801	10281	
-0.764400	0.574571	2153	
-0.807696	0.513706	8009	
-0.847306	0.447679	637	
-0.882728	0.373646	10327	
-0.901914	0.323443	9453	
-0.918172	0.256355	9789	
-0.918508	0.198558	8942	
-0.904248	0.167436	8411	
-0.883040	0.171727	8249	
-0.851843	0.192493	5387	
-0.825086	0.198403	9738	
-0.830211	0.195470	7660	
-0.839974	0.192351	5387	
-0.847972	0.183940	5387	
-0.843091	0.186447	5387	
-0.824053	0.188622	7660	
-0.809905	0.192799	9738	
-0.782311	0.208882	5940	
-0.744590	0.233900	7611	
-0.724766	0.242494	7611	
-0.695995	0.250420	8107	
-0.664204	0.251749	5304	
-0.649812	0.234878	7525	
-0.641274	0.218554	7246	
-0.627882	0.209000	7246	
-0.616259	0.200363	8713	
-0.610765	0.193714	8713	
-0.606689	0.187555	8252	
-0.603508	0.182099	8252	
-0.598333	0.174538	8252	
-0.594081	0.167552	8252	
-0.592676	0.164082	7386	
-0.592312	0.162724	7386	
-0.592265	0.162618	7386	
-0.593323	0.165129	7386	
-0.596141	0.170322	8252	
-0.597642	0.172989	8252	
-0.600627	0.177669	8252	
-0.605036	0.184225	8252	
-0.608706	0.189732	7620	
-0.611813	0.193350	8713	
-0.615749	0.199381	8713	
-0.625319	0.205178	9398	
-0.635781	0.215418	7246	
-0.645922	0.227841	5950	
-0.652483	0.240604	7730	
-0.670641	0.252498	5304	
-0.702307	0.247099	8107	
-0.723840	0.243262	7611	
-0.745352	0.233708	7611	
-0.780761	0.209492	5940	
-0.816087	0.188200	9738	
-0.838420	0.184549	5387	
-0.857417	0.174457	6255	
-0.870156	0.170920	6255	
-0.885660	0.161084	8411	
-0.897952	0.164554	8411	
-0.910672	0.167415	10726	
-0.918825	0.200260	8942	
-0.918421	0.241950	10577	
-0.912198	0.275077	8923	
-0.892670	0.339436	9453	
-0.862862	0.413881	10707	
-0.829891	0.475041	7908	
-0.786299	0.542987	940	
-0.754732	0.584231	8829	
-0.705391	0.639663	546	
-0.666628	0.677811	453	
-0.636002	0.703815	5364	
-0.595293	0.737050	7193	
-0.553601	0.766044	710	
-0.525508	0.785125	1388	
-0.500298	0.801582	2000	
-0.478324	0.813656	10039	
-0.457825	0.823580	2653	
-0.442379	0.830072	8850	
-0.432954	0.832410	8850	
-0.431209	0.832370	8850	
-0.430718	0.833409	8850	
-0.433655	0.833615	8850	
-0.430578	0.836114	6274	
-0.428906	0.837421	6274	
-0.429552	0.837438	6274	
-0.430777	0.837002	6274	
-0.432944	0.835819	8850	
-0.437269	0.834275	8850	
-0.447173	0.828925	8850	
-0.451756	0.827231	8850	
-0.455823	0.824997	2653	
-0.469982	0.817041	10039	
-0.478460	0.813173	10039	
-0.494487	0.804100	2000	
-0.507189	0.796322	848	
-0.525139	0.783485	1388	
-0.550182	0.766719	710	
-0.580977	0.746637	5281	
-0.609021	0.725157	1641	
-0.637519	0.701612	5364	
-0.671496	0.671957	453	
-0.700281	0.644323	622	
-0.729066	0.614211	8402	
-0.774420	0.557580	2153	
-0.809468	0.506764	8009	
-0.852879	0.431082	2389	
-0.878713	0.376746	10327	
-0.899237	0.315733	10605	
-0.912448	0.249432	10577	
-0.907813	0.207190	9498	
-0.894739	0.192335	8485	
-0.873198	0.200147	8485	
-0.850314	0.209232	6507	
-0.854995	0.204916	6507	
-0.863765	0.198155	7375	
-0.872098	0.188084	8249	
-0.867206	0.190843	8249	
-0.850146	0.197217	6507	
-0.838349	0.199072	6507	
-0.813709	0.204926	5508	
-0.788156	0.221425	5940	
-0.773327	0.222890	5940	
-0.751254	0.235931	8441	
-0.726028	0.252135	6054	
-0.715016	0.251856	8107	
-0.702149	0.252714	8107	
-0.692282	0.256441	6363	
-0.681495	0.257627	5304	
-0.675455	0.254752	5304	
-0.673025	0.254049	5304	
-0.667487	0.253994	5304	
