time = 22.087	Re = 4	rotation = -17.6565
0.209097	0.171304	7295	
0.191368	0.164994	4479	
0.157167	0.157102	3784	
0.176265	0.165060	938	
0.151212	0.174561	4998	
0.139081	0.223434	9672	
0.116473	0.268876	2003	
0.114010	0.283780	3967	
0.119298	0.286233	3967	
0.094803	0.336998	3226	
0.093323	0.363604	7846	
0.084329	0.407042	3449	
0.096345	0.417928	3543	
0.113050	0.464409	8543	
0.161236	0.496302	2171	
0.174566	0.498964	2002	
0.195520	0.598301	7393	
-0.236632	0.714760	669	
-0.363392	0.684889	4213	
-0.589926	0.556760	6762	
-0.746497	0.404482	7875	
-0.833218	0.283907	7209	
-0.884152	0.207395	2689	
-0.915891	0.158444	10547	
-0.938528	0.143851	10492	
-0.952628	0.166698	9284	
-0.943933	0.223296	10424	
-0.924229	0.308896	10454	
-0.890250	0.395222	3895	
-0.859968	0.455677	7138	
-0.826602	0.508405	5682	
-0.814278	0.527233	5682	
-0.793072	0.555847	5566	
-0.802281	0.542327	5566	
-0.797956	0.548684	5566	
-0.802291	0.542298	5566	
-0.804573	0.539356	5566	
-0.773767	0.582618	5635	
-0.766635	0.591485	5635	
-0.764952	0.593269	5635	
-0.764528	0.593834	6188	
-0.770105	0.587742	5635	
-0.778130	0.576544	5635	
-0.789764	0.560778	4119	
-0.807329	0.536628	5566	
-0.826927	0.508100	5682	
-0.828740	0.505476	5682	
-0.855887	0.464315	6718	
-0.878475	0.421675	5175	
-0.904269	0.359010	5180	
-0.921930	0.313801	10454	
-0.940684	0.240687	10249	
-0.948809	0.197981	4273	
-0.947658	0.152908	9284	
-0.936650	0.144837	10492	
-0.920372	0.150720	10929	
-0.886790	0.201661	2213	
-0.843818	0.266681	7528	
-0.740460	0.411594	7726	
-0.612334	0.539301	5532	
-0.360949	0.686293	3399	
-0.102026	0.720714	8565	
0.211687	0.550166	4376	
0.140911	0.484093	8499	
0.094821	0.433247	4987	
0.097309	0.373040	7846	
0.137380	0.270288	1328	
0.157698	0.207088	6870	
0.134339	0.240754	9693	
0.127405	0.267918	1328	
0.125883	0.281078	2003	
0.132641	0.267527	1328	
0.147065	0.219484	9672	
0.144550	0.209038	8066	
0.204579	0.176594	6440	
0.298025	0.188741	6897	
0.341247	0.204867	9126	
0.351648	0.200534	8550	
0.402920	0.252951	3855	
0.416449	0.240060	3621	
0.409690	0.232789	2729	
0.431063	0.242472	2568	
0.448643	0.257809	3845	
0.453417	0.260558	3845	
0.455382	0.262014	3845	
0.457115	0.262665	3845	
0.458554	0.264543	3845	
0.459887	0.265814	1785	
0.462568	0.264709	1785	
0.464171	0.263701	1785	
0.464255	0.263658	1785	
0.462372	0.264581	1785	
0.459762	0.264707	1785	
0.459296	0.264355	3845	
0.458725	0.263330	3845	
0.456697	0.261960	3845	
0.455506	0.260207	3845	
0.454754	0.258038	3845	
0.449288	0.257774	3845	
0.432739	0.243592	2568	
0.422749	0.235024	7111	
0.413883	0.236097	3621	
0.415684	0.245870	3621	
0.400275	0.248691	2911	
0.330791	0.192258	7340	
0.342116	0.205322	9126	
0.296129	0.188417	6897	
0.211658	0.179057	7295	
0.149463	0.209898	8066	
0.120711	0.275077	2003	
0.095148	0.332948	3226	
0.106520	0.338820	2850	
0.100957	0.378884	2916	
0.099723	0.411792	2671	
0.106738	0.444102	5851	
0.141824	0.485466	8499	
0.195550	0.518635	1722	
0.212132	0.545414	4376	
0.111027	0.666122	2185	
-0.423988	0.659662	4450	
-0.649178	0.507422	2826	
-0.790950	0.348918	5085	
-0.826093	0.297231	5928	
-0.908603	0.172433	10294	
-0.933716	0.144190	10492	
-0.947094	0.152077	9284	
-0.948228	0.199585	4273	
-0.932452	0.276795	9944	
-0.909383	0.346582	5180	
-0.874831	0.428430	5175	
-0.842579	0.485189	5652	
-0.818204	0.521586	5682	
-0.810732	0.529893	5566	
-0.806802	0.534882	5566	
-0.809931	0.530239	5566	
-0.799725	0.545729	5566	
-0.791394	0.556822	5566	
-0.776435	0.578159	5635	
-0.772211	0.582813	5635	
-0.771373	0.584214	5635	
-0.769431	0.586909	5635	
-0.773221	0.582627	5635	
-0.790492	0.559078	4119	
-0.807616	0.534555	5566	
