time = 48.417	Re = 4	rotation = -38.7302
-0.139335	0.729399	2102	
-0.626755	0.379251	9911	
-0.183851	-0.139954	6166	
-0.883976	0.219249	9250	
-0.479357	-0.216235	2782	
-0.462761	-0.221917	4722	
-0.774571	0.068459	989	
-0.162770	0.843088	1780	
-0.742337	0.451787	7510	
-0.205565	0.714256	5835	
0.595394	0.647557	5399	
-0.221150	0.807077	2509	
-0.741831	0.533690	10548	
-0.166840	0.880692	10886	
-0.764061	-0.089366	9415	
-0.573677	0.301516	5959	
-0.687881	0.341438	2487	
-0.651275	0.376784	10182	
-0.508411	0.451961	7447	
-0.550590	0.057461	4550	
-0.204768	0.134984	6411	
-0.123690	0.005862	9932	
-0.059194	-0.180629	3852	
-0.071942	-0.205418	3919	
-0.138243	-0.308426	7987	
-0.182287	-0.344632	9606	
-0.227585	-0.354837	3512	
-0.311904	-0.328275	4910	
-0.533133	-0.269811	7444	
-0.635313	-0.325650	10478	
-0.651216	-0.439349	9327	
-0.637363	-0.491611	2675	
-0.640343	-0.502851	2675	
-0.642819	-0.486954	2675	
-0.639735	-0.503183	2675	
-0.645283	-0.479396	7495	
-0.637446	-0.489161	2675	
-0.644339	-0.532486	4152	
-0.647003	-0.543506	5476	
-0.648148	-0.534461	5476	
-0.648086	-0.535331	5476	
-0.647855	-0.542701	5476	
-0.628528	-0.546492	5476	
-0.631347	-0.524699	4152	
-0.646669	-0.473745	1557	
-0.651703	-0.437001	9327	
-0.654105	-0.429946	6462	
-0.658169	-0.405846	5732	
-0.564729	-0.279144	7323	
-0.400781	-0.296743	3240	
-0.314106	-0.327361	4910	
-0.245793	-0.348365	3449	
-0.209444	-0.361057	3647	
-0.146048	-0.309184	9684	
-0.130609	-0.303317	7987	
-0.119766	-0.297522	6277	
-0.062768	-0.170383	8259	
-0.055136	-0.170475	7835	
-0.215514	0.030717	10798	
-0.624725	0.089765	10332	
-0.625781	0.417926	7767	
-0.744025	0.234503	9206	
-0.579632	0.560387	8288	
-0.210452	0.865444	5642	
-0.851651	0.198946	10082	
-0.779164	0.242005	1830	
0.212320	0.770330	2382	
-0.148030	0.802402	9638	
-0.339719	0.723945	1855	
-0.341736	-0.238521	6244	
-0.273489	-0.180202	7064	
-0.719803	-0.403831	1025	
-0.474495	0.794663	10985	
0.017905	0.877482	6485	
-0.895248	-0.185906	8168	
-0.476680	0.694635	1548	
0.839369	0.431614	810	
-0.716884	0.391964	7224	
-0.019038	0.355414	9099	
-0.020824	0.341519	5430	
-0.562082	0.744493	1275	
-0.331951	0.447568	3977	
-0.139553	-0.071527	3817	
-0.781355	0.538528	9283	
0.142100	0.935445	9197	
0.780348	0.484083	10676	
-0.066312	0.456385	6307	
-0.053759	0.260280	8001	
-0.243840	0.200922	7141	
-0.243244	0.198657	7141	
-0.242355	0.198113	7141	
-0.240484	0.203611	7141	
-0.017093	0.327948	4608	
-0.008844	0.379243	4541	
-0.212994	0.535874	10464	
0.637320	0.712497	6375	
-0.233720	0.909625	476	
-0.864675	0.402437	2653	
-0.158987	-0.166198	2542	
-0.478502	-0.177749	1383	
-0.883572	-0.042569	1898	
0.429248	0.847062	5525	
-0.270063	0.209834	2224	
0.456700	0.706127	6861	
-0.764139	0.554889	9573	
0.841023	0.427232	698	
-0.907271	0.128618	4292	
-0.587133	0.242246	8082	
-0.262386	-0.215828	6175	
-0.739757	0.290659	9252	
-0.409906	0.501342	6422	
-0.945572	0.075380	8402	
-0.444920	0.669931	9520	
-0.769661	-0.257561	7469	
-0.429882	0.729784	8531	
-0.166961	0.736289	4364	
-0.762078	-0.142700	4776	
-0.258003	0.769705	5875	
-0.521023	0.514123	7085	
-0.771143	-0.128139	2204	
-0.397052	0.008096	8152	
-0.172683	0.130800	9824	
-0.122986	0.014837	8382	
-0.076065	-0.225023	5372	
-0.101899	-0.256660	3395	
-0.158530	-0.325564	1580	
-0.204365	-0.353260	3617	
-0.267714	-0.347412	3543	
-0.339972	-0.323707	3254	
-0.605155	-0.294368	1438	
-0.659404	-0.400976	5732	
-0.645320	-0.478009	7495	
-0.649022	-0.459814	1639	
-0.654473	-0.443144	9327	
-0.655136	-0.438402	9327	
-0.631324	-0.516025	4152	
-0.631823	-0.509749	2787	
-0.631538	-0.539863	5476	
-0.640499	-0.521082	4152	
