time = 13.807	Re = 4	rotation = 20.4049
-0.269818	0.357920	5869	
-0.269425	0.362074	5869	
-0.270080	0.370646	4987	
-0.247520	0.394959	5977	
-0.246091	0.409622	5977	
-0.220931	0.460454	6984	
-0.215214	0.489561	8169	
-0.200112	0.515797	6845	
-0.186693	0.535698	6189	
-0.176957	0.584012	8395	
-0.178495	0.638052	1464	
-0.265805	0.671665	6094	
-0.339347	0.667914	4914	
-0.501273	0.622187	1899	
-0.605110	0.568481	5630	
-0.626542	0.557270	4912	
-0.744067	0.468417	7631	
-0.831169	0.380812	2188	
-0.858688	0.347076	1336	
-0.894742	0.307393	762	
-0.917471	0.297911	1530	
-0.898762	0.359108	6015	
-0.876475	0.412603	7647	
-0.854375	0.456885	5947	
-0.821504	0.511773	6160	
-0.769298	0.582315	9510	
-0.718298	0.641687	9698	
-0.666413	0.693136	582	
-0.612242	0.738568	2119	
-0.575029	0.766060	10120	
-0.534459	0.793358	550	
-0.520161	0.801697	6844	
-0.491836	0.817850	6376	
-0.488561	0.818353	6376	
-0.484916	0.820319	6376	
-0.488744	0.818239	6376	
-0.495540	0.815053	6376	
-0.485062	0.822704	6376	
-0.482223	0.824622	6376	
-0.483244	0.824307	6376	
-0.484069	0.823901	6376	
-0.487971	0.821972	6376	
-0.488944	0.820868	6376	
-0.496517	0.816175	6376	
-0.512947	0.806159	6844	
-0.532057	0.794217	786	
-0.537635	0.790919	550	
-0.568545	0.769970	10120	
-0.587917	0.756088	5194	
-0.622622	0.729755	2119	
-0.652031	0.705108	582	
-0.705475	0.654766	8880	
-0.738150	0.618068	9458	
-0.782444	0.565824	9510	
-0.822719	0.509134	6160	
-0.858118	0.450522	5947	
-0.881862	0.401764	7647	
-0.893072	0.373217	6021	
-0.913111	0.307540	1530	
-0.897765	0.305840	1530	
-0.861513	0.344444	1336	
-0.812952	0.401117	7244	
-0.706811	0.503042	6435	
-0.573652	0.589004	4391	
-0.387981	0.661470	5957	
-0.200599	0.655078	1289	
-0.177067	0.539054	6189	
-0.203353	0.468144	6067	
-0.210370	0.481403	8109	
-0.194916	0.514123	6845	
-0.182260	0.538982	6189	
-0.186973	0.524092	5517	
-0.210338	0.469820	6067	
-0.226400	0.447203	6984	
-0.236989	0.400734	5977	
-0.251605	0.356753	3543	
