time = 42.087	Re = 4	rotation = -33.6392
0.570673	0.518161	6054	
-0.481531	0.681225	8846	
0.307815	0.444907	6290	
0.546989	0.369373	2616	
-0.732772	0.459892	4311	
-0.724048	0.474395	4311	
0.708440	-0.031588	8509	
-0.150069	0.800344	4769	
0.642184	-0.065981	5267	
0.702719	0.241435	2115	
0.781568	0.493786	9382	
0.610478	0.355721	2347	
0.004998	0.875516	6447	
0.413553	0.734116	10413	
-0.356318	0.743666	5032	
-0.442171	0.725364	6400	
0.639387	0.205163	10484	
0.407812	0.197000	3934	
0.314661	0.156593	4163	
0.108645	0.139434	3539	
0.048349	0.311101	10035	
0.032277	0.376977	10722	
0.018466	0.427073	4877	
0.034195	0.443108	6778	
0.071849	0.486619	755	
0.144837	0.523105	2439	
0.182275	0.589054	7280	
-0.206769	0.715158	3454	
-0.630597	0.510005	2310	
-0.718774	0.424553	1547	
-0.779445	0.347481	3262	
-0.820469	0.289352	5111	
-0.854346	0.242661	8050	
-0.830938	0.277625	7209	
-0.853096	0.244109	8050	
-0.827744	0.283963	7209	
-0.816910	0.294208	5111	
-0.912249	0.154161	10547	
-0.927121	0.124918	10946	
-0.919497	0.138652	10929	
-0.920490	0.136721	10929	
-0.927440	0.124650	10946	
-0.901282	0.169852	10294	
-0.866237	0.220270	2689	
-0.823606	0.290694	5111	
-0.778780	0.348618	3262	
-0.778289	0.350298	3262	
-0.757974	0.374475	3710	
-0.662108	0.482171	2826	
-0.481147	0.622359	6465	
-0.217228	0.713892	3454	
0.146805	0.635286	4821	
0.174769	0.553351	4184	
0.096729	0.494664	947	
0.054988	0.479918	922	
0.026653	0.469457	2391	
0.025088	0.425506	5776	
0.007276	0.418016	4877	
0.065403	0.274632	1850	
0.133736	0.122467	9187	
0.343981	0.163584	5884	
0.337969	0.151378	5129	
0.226552	0.743519	7668	
0.430014	0.703161	10956	
0.234793	0.646267	10813	
0.340585	0.511539	9775	
0.909037	0.248148	453	
0.692171	0.370812	9480	
0.228164	0.654575	10813	
-0.431892	0.676734	3315	
0.279825	0.571780	2624	
-0.857303	0.378487	1980	
0.080029	0.905996	6598	
0.663283	0.090715	3121	
-0.215547	0.842776	7534	
0.772232	0.242737	1398	
0.789803	0.512434	9400	
-0.085137	0.775212	4114	
0.519157	-0.213703	5468	
0.484606	-0.225914	3338	
-0.038407	0.920351	10086	
0.764656	0.416951	4081	
0.212952	0.444770	2260	
-0.338036	0.864928	676	
0.399385	0.836745	4805	
0.867676	0.393890	2153	
0.755750	-0.132710	8161	
0.330679	-0.277782	9559	
0.205571	-0.282433	4634	
0.198975	-0.286676	5488	
0.197936	-0.287589	5488	
0.214672	-0.277350	5491	
0.444679	-0.242657	7774	
0.567000	-0.199013	8498	
0.834984	-0.139989	10712	
0.631971	0.688425	9216	
0.139092	0.913918	4389	
-0.440341	0.820847	10640	
0.274142	0.478201	7014	
-0.748936	0.480817	8560	
0.005338	0.750663	1124	
0.552253	0.746805	8921	
0.198898	-0.276946	4634	
0.926732	0.215560	5364	
-0.270690	0.882025	7244	
0.796451	0.505878	9382	
0.447839	0.601806	4200	
0.625169	0.458905	2695	
0.133546	0.676898	3935	
0.412493	0.368814	2876	
0.430053	0.378958	1827	
-0.393560	0.817017	9527	
0.301653	0.570968	3643	
0.412279	0.626258	3901	
0.246016	0.638772	9778	
-0.245605	0.762902	3750	
-0.242065	0.794184	5234	
0.226775	0.742938	7668	
0.555571	0.208193	3002	
0.338871	0.166533	6612	
0.087825	0.192494	6116	
0.043074	0.336602	1466	
0.030185	0.371771	10722	
0.023551	0.446494	6778	
0.051807	0.465576	8349	
0.105820	0.502304	877	
0.176667	0.548637	4184	
