time = 33.227	Re = 4	rotation = -51.5472
-0.700408	0.364810	1379	
0.322854	0.688191	2504	
-0.815657	0.372532	6320	
-0.799776	0.269719	7635	
-0.644395	0.594722	1418	
-0.569648	0.643247	10015	
-0.784503	0.348317	7191	
-0.220247	0.644059	8673	
-0.679456	0.415192	4940	
-0.290548	0.710476	6681	
-0.014935	0.744531	2022	
0.063954	0.577581	9424	
0.060548	0.585630	9424	
-0.000804	0.304789	1647	
0.026941	0.169173	5433	
0.024392	0.175863	4935	
-0.166024	0.180539	6247	
-0.271872	0.237429	4246	
-0.297041	0.249662	7846	
-0.335932	0.288979	3593	
-0.342996	0.375942	6984	
-0.348833	0.482734	10176	
-0.491477	0.468229	6572	
-0.664943	0.335716	1124	
-0.793510	0.083369	544	
-0.823034	-0.052625	3007	
-0.836394	-0.122904	6522	
-0.859052	-0.181413	8717	
-0.919585	-0.157281	2984	
-0.958944	-0.060872	9097	
-0.968939	-0.000947	9118	
-0.972125	0.048572	7633	
-0.970561	0.090047	6015	
-0.972240	0.061232	7633	
-0.971197	0.087792	6015	
-0.972140	0.060514	7633	
-0.971752	0.049619	7633	
-0.966009	0.149115	7057	
-0.964385	0.166213	7647	
-0.964902	0.159212	7647	
-0.964518	0.162446	7647	
-0.964681	0.165207	7647	
-0.967044	0.134657	6021	
-0.969999	0.099577	6015	
-0.972097	0.056376	7633	
-0.968816	-0.001788	9118	
-0.969292	0.000322	5941	
-0.964461	-0.037077	10610	
-0.936948	-0.122808	957	
-0.879807	-0.187440	5641	
-0.859333	-0.182001	8717	
-0.841436	-0.140616	1779	
-0.830243	-0.095508	6493	
-0.808397	0.028328	861	
-0.779397	0.132887	3992	
-0.723514	0.254283	3250	
-0.525793	0.452421	7419	
-0.382387	0.487956	7956	
-0.338437	0.370149	6099	
-0.326060	0.295743	3593	
-0.289805	0.248238	7846	
-0.277149	0.230081	5101	
-0.115857	0.160749	8291	
0.013509	0.201575	9104	
0.030672	0.491043	5585	
0.245409	0.691789	9843	
0.022750	0.853603	8790	
0.336603	0.682895	2208	
-0.513705	0.524256	4051	
-0.522636	0.660935	5476	
-0.579285	0.619933	8875	
-0.415376	0.724224	4078	
-0.224865	0.814447	7577	
0.619767	0.550844	7059	
-0.151185	0.611404	5014	
-0.689665	0.425091	4012	
0.123687	0.887874	8820	
0.502954	0.665141	10712	
0.714636	0.582818	8356	
0.724646	0.568947	8136	
-0.292888	0.827462	7458	
0.336914	0.681160	2208	
-0.895593	0.057343	5964	
-0.408999	0.788140	6207	
-0.120582	0.881610	7206	
0.249098	0.878425	9250	
0.671911	0.638642	10694	
0.807373	0.425182	876	
0.733635	0.450072	3863	
0.727447	0.452027	3863	
0.726404	0.452433	3863	
0.741756	0.446472	4312	
0.783552	0.489421	9800	
0.757999	0.533341	8655	
0.572440	0.722422	10195	
0.058193	0.896399	9492	
-0.234536	0.852906	2497	
-0.457553	0.763782	10485	
-0.914077	0.114343	1336	
-0.218230	0.633547	8673	
-0.269250	0.678574	4131	
-0.009598	0.890304	1898	
0.723863	0.461543	7725	
0.295731	0.862527	9256	
-0.377810	0.788620	6136	
0.141721	0.886767	1989	
0.546428	0.629288	3441	
-0.706184	0.358984	2012	
-0.603882	0.606707	8823	
-0.704732	0.498235	7766	
-0.271177	0.717679	8967	
-0.157943	0.755820	10063	
0.237859	0.703691	9461	
0.069295	0.605679	2088	
0.020900	0.473508	5283	
0.024614	0.188789	10604	
-0.037426	0.148866	6344	
-0.104640	0.158207	8258	
-0.203382	0.201018	1802	
-0.294049	0.256627	2916	
-0.343653	0.308783	4985	
-0.332644	0.425218	6955	
-0.339025	0.465874	5431	
-0.630324	0.371009	977	
-0.762309	0.180472	3829	
-0.811072	0.008778	5032	
-0.830274	-0.093808	6493	
-0.850665	-0.155411	1555	
-0.871038	-0.185127	5641	
-0.941384	-0.112568	957	
-0.964382	-0.032834	10610	
-0.972800	0.053148	7633	
-0.971280	0.032119	7011	
-0.971004	0.030449	5941	
-0.971193	0.027532	5941	
-0.971620	0.080985	6015	
-0.970589	0.078370	6015	
-0.967062	0.132463	6021	
-0.967117	0.127545	6021	
-0.967085	0.127957	6021	
-0.966516	0.135979	6021	
-0.966590	0.136283	6021	
-0.970482	0.089052	6015	
-0.970990	0.035456	7011	
-0.971138	0.039000	7633	
-0.971599	0.039677	7633	
-0.965627	-0.027646	11013	
-0.959109	-0.057361	9169	
-0.943028	-0.108154	957	
-0.916691	-0.160443	2984	
-0.871615	-0.188480	5641	
-0.841781	-0.153881	1555	
-0.832861	-0.109057	6522	
-0.821890	-0.037339	4466	
-0.805895	0.037752	861	
-0.756794	0.193420	4155	
-0.448778	0.484074	8666	
-0.478875	0.471580	6572	
-0.329629	0.398597	6067	
-0.331477	0.322657	5110	
-0.285956	0.253886	7846	
-0.243838	0.225423	3367	
-0.149623	0.171610	4577	
-0.007068	0.239826	7333	
0.027558	0.516578	9678	
0.086663	0.637158	2492	
-0.219291	0.779532	7129	
-0.762739	0.318905	5548	
-0.594718	0.587744	9653	
-0.499755	0.653811	2787	
-0.333539	0.739992	1602	
-0.372363	0.723238	933	
-0.658164	0.529833	10406	
-0.588022	0.612748	9653	
-0.760350	0.306212	4861	
-0.421254	0.761617	3972	
-0.159847	0.854435	5307	
-0.870382	0.177630	7555	
0.751732	0.514997	8655	
0.350986	0.837507	1259	
0.677521	0.490760	7876	
0.445776	0.680089	5868	
-0.641542	0.619965	5400	
-0.244947	0.843850	7300	
-0.064072	0.885604	9832	
0.440654	0.800506	4301	
0.730780	0.561483	8304	
0.779216	0.446372	8559	
0.773219	0.445766	8559	
0.767180	0.444044	8559	
0.772362	0.445469	8559	
0.776694	0.447389	8559	
0.787217	0.451655	8559	
0.693052	0.609794	8910	
0.671631	0.632036	11022	
0.282972	0.866265	466	
-0.196760	0.856745	1925	
-0.313522	0.820820	6507	
-0.825652	0.400883	3522	
0.304903	0.616892	8642	
0.662688	0.540494	3261	
-0.138626	0.866870	8233	
0.766100	0.467715	6000	
0.399188	0.816239	8101	
-0.360956	0.787609	5253	
0.000903	0.878004	10841	
0.302251	0.789619	9736	
-0.824250	0.220791	6370	
-0.191405	0.798446	561	
-0.620345	0.554055	5730	
0.240867	0.697050	9461	
0.264273	0.671154	9013	
0.086306	0.640384	2492	
0.031131	0.510876	5634	
0.002069	0.369994	6696	
0.019882	0.152459	5354	
-0.107056	0.160728	7890	
-0.144071	0.172928	4577	
-0.241516	0.222775	2996	
-0.310713	0.277174	2564	
-0.340755	0.338543	6082	
-0.340502	0.464087	5431	
-0.378612	0.488819	6957	
-0.731631	0.243545	1977	
-0.792613	0.095891	1363	
-0.820947	-0.046909	3007	
-0.839772	-0.123795	6522	
-0.859311	-0.173600	8717	
-0.894968	-0.173323	5641	
-0.954529	-0.073232	10149	
-0.964862	-0.026464	11013	
-0.971307	0.088088	6015	
-0.970671	0.072797	7053	
-0.970461	0.071598	7053	
-0.970934	0.068599	7053	
-0.968628	0.114939	4333	
-0.967608	0.119795	6021	
-0.966221	0.134555	6021	
-0.962762	0.168447	7647	
-0.962747	0.168420	7647	
-0.961741	0.177285	7647	
-0.960348	0.188098	7022	
-0.967315	0.121379	6021	
-0.970329	0.075087	7053	
-0.970144	0.077692	7053	
-0.970865	0.083382	6015	
-0.971018	0.015972	5941	
-0.966938	-0.014627	11013	
-0.957609	-0.063856	10149	
-0.937861	-0.119639	957	
-0.892748	-0.178332	5641	
-0.849421	-0.171999	8717	
-0.841915	-0.134088	1779	
-0.830050	-0.083867	5825	
-0.818161	-0.024947	5024	
-0.787031	0.114240	3750	
-0.625179	0.376821	977	
-0.627435	0.374049	977	
-0.326485	0.447055	5517	
-0.329988	0.356642	5116	
-0.305077	0.274499	2564	
-0.274144	0.245707	5061	
-0.190115	0.194782	2050	
0.019196	0.160275	5173	
0.002162	0.424374	2369	
0.041854	0.543657	8312	
-0.131335	0.763907	2695	
-0.783963	0.338700	7909	
0.406857	0.631084	10977	
-0.254063	0.726176	8237	
-0.186358	0.749811	10571	
-0.205431	0.742828	6054	
-0.344294	0.708484	10124	
-0.425940	0.697056	10956	
-0.832819	0.249175	7598	
-0.381459	0.770292	10046	
-0.189413	0.837702	793	
-0.834043	0.314378	9619	
0.667252	0.617436	7755	
0.255503	0.864408	10723	
0.685733	0.500023	3709	
0.339191	0.686319	2104	
-0.580448	0.663510	10663	
-0.226761	0.843174	7577	
-0.070930	0.879185	9832	
0.356741	0.835241	1259	
0.642083	0.653640	7499	
0.752758	0.513578	8815	
0.756896	0.504410	8815	
0.765231	0.487164	8815	
0.758080	0.501580	8815	
0.756186	0.506016	8815	
0.734021	0.542252	8304	
0.599968	0.689069	2690	
0.558837	0.720470	10195	
0.202365	0.880568	9729	
-0.199355	0.851089	1925	
-0.301069	0.817658	6507	
-0.766820	0.483960	6598	
0.600768	0.572647	9650	
0.604649	0.626000	7673	
-0.147866	0.857069	8233	
0.716078	0.554598	8136	
0.278732	0.858226	9928	
