time = 9.317	Re = 4	rotation = -13.4303
-0.725770	0.024805	9035	
-0.731529	0.013313	9411	
-0.741311	-0.009023	10233	
-0.763465	-0.053560	6014	
-0.775803	-0.089000	7668	
-0.789131	-0.175510	2359	
-0.791591	-0.213064	1934	
-0.794062	-0.234521	8985	
-0.795486	-0.252754	4012	
-0.800325	-0.277115	5034	
-0.811012	-0.296436	7463	
-0.824608	-0.302249	7463	
-0.835819	-0.299841	7719	
-0.862908	-0.283008	6598	
-0.899582	-0.224740	4389	
-0.911783	-0.194224	2210	
-0.946364	-0.084601	6376	
-0.958327	0.014389	9110	
-0.957292	0.052470	2780	
-0.951891	0.135365	10257	
-0.937556	0.211157	1957	
-0.919559	0.268155	9537	
-0.902785	0.316093	10419	
-0.888615	0.350447	9789	
-0.873507	0.381934	9315	
-0.855195	0.414864	9453	
-0.836281	0.448400	3187	
-0.815380	0.483458	10032	
-0.794520	0.517174	2389	
-0.777722	0.543889	7908	
-0.759678	0.569977	8569	
-0.754224	0.574647	8009	
-0.743200	0.586904	8009	
-0.744771	0.581699	8009	
-0.742845	0.583572	8009	
-0.744856	0.581541	8009	
-0.746533	0.581201	8009	
-0.737722	0.594389	782	
-0.734493	0.599350	782	
-0.734621	0.599353	782	
-0.734884	0.599363	782	
-0.736913	0.597093	782	
-0.738953	0.594407	782	
-0.742869	0.590137	782	
-0.750353	0.580888	8009	
-0.759856	0.567823	8569	
-0.761611	0.566387	8569	
-0.775064	0.546207	7908	
-0.783492	0.533750	9382	
-0.798817	0.508466	2389	
-0.810284	0.489240	10707	
-0.830133	0.456796	10327	
-0.844601	0.430890	2423	
-0.859736	0.405157	10605	
-0.873563	0.380080	9315	
-0.890624	0.343646	9789	
-0.903724	0.311633	10419	
-0.915707	0.277225	10653	
-0.934936	0.219095	1957	
-0.949649	0.147401	10257	
-0.957075	0.059693	2780	
-0.956411	-0.002739	8196	
-0.939561	-0.107652	6376	
-0.894538	-0.230020	4389	
-0.855252	-0.275948	6346	
-0.828014	-0.284110	7719	
-0.808142	-0.246817	10706	
-0.799617	-0.181370	8867	
-0.799329	-0.200996	1934	
-0.801051	-0.228999	8985	
-0.801981	-0.250994	8985	
-0.800342	-0.240511	8985	
-0.796646	-0.186998	1934	
-0.789240	-0.153273	2359	
-0.769277	-0.059258	6014	
-0.715381	0.052804	4758	
-0.682993	0.095510	1367	
-0.638029	0.134492	7202	
-0.591680	0.180096	7929	
-0.578116	0.174392	7929	
-0.570827	0.168066	6599	
-0.555923	0.175620	5198	
-0.542573	0.186273	3445	
-0.537181	0.189435	3079	
-0.533613	0.190240	3079	
-0.531211	0.190094	3079	
-0.527051	0.191252	2831	
-0.523955	0.190998	2831	
-0.523309	0.189433	2831	
-0.523268	0.188450	2831	
-0.523242	0.188405	2831	
-0.523756	0.189461	2831	
-0.525599	0.190339	2831	
-0.526645	0.190695	2831	
-0.528943	0.190577	2831	
-0.532506	0.189539	3079	
-0.535646	0.188699	3079	
-0.538568	0.186771	3079	
-0.542148	0.186150	3445	
-0.553435	0.175798	5198	
-0.564490	0.171646	6599	
-0.574818	0.171508	7444	
-0.580095	0.177809	7929	
-0.599910	0.173873	7929	
-0.648839	0.122528	7202	
-0.681541	0.097105	1367	
-0.716358	0.051245	4758	
-0.767753	-0.055152	6014	
-0.792359	-0.171048	2359	
-0.798242	-0.229919	8985	
-0.804708	-0.269657	5034	
-0.812876	-0.283693	5719	
-0.827246	-0.291157	7719	
-0.845450	-0.283245	6444	
-0.861988	-0.275914	6598	
-0.896574	-0.225755	4389	
-0.927641	-0.144487	786	
-0.941679	-0.092292	6376	
-0.953637	-0.005324	8196	
-0.953531	0.097854	728	
-0.943717	0.174030	5141	
-0.926640	0.243425	697	
-0.914084	0.275200	10653	
-0.890073	0.342750	10577	
-0.872505	0.380072	9315	
-0.859568	0.402577	10605	
-0.840204	0.437361	2423	
-0.819046	0.473047	10032	
-0.798583	0.505688	2389	
-0.779956	0.535903	9382	
-0.764953	0.557957	7908	
-0.753577	0.571841	8009	
-0.748664	0.575301	8009	
-0.745671	0.576279	8009	
-0.747105	0.572873	8009	
-0.744245	0.577796	8009	
-0.742116	0.582997	8009	
-0.737520	0.590012	782	
-0.734885	0.593850	782	
-0.733988	0.595798	782	
-0.733902	0.596336	782	
-0.736239	0.593381	782	
-0.739938	0.589406	782	
-0.747995	0.578282	8009	
-0.748941	0.578269	8009	
-0.751785	0.574557	8009	
-0.762268	0.559952	8569	
-0.766144	0.555450	7908	
-0.775899	0.541097	7908	
-0.786511	0.524303	9400	
-0.801051	0.499156	10707	
-0.820541	0.467311	10032	
-0.834803	0.445170	3187	
-0.848426	0.419659	9453	
-0.861485	0.397066	10605	
-0.876398	0.369995	8923	
-0.888749	0.344190	9789	
-0.901509	0.314272	10419	
-0.922971	0.247658	697	
-0.938444	0.192861	2523	
-0.951354	0.110212	728	
-0.954723	0.047009	1764	
-0.948508	-0.047575	554	
-0.919368	-0.161143	550	
-0.883528	-0.234204	1313	
-0.858201	-0.255766	6346	
-0.829083	-0.262184	5791	
-0.812785	-0.233706	8985	
-0.816052	-0.240659	10706	
-0.819231	-0.256376	5791	
-0.821706	-0.271202	5791	
-0.819025	-0.264957	5791	
-0.808210	-0.241755	8985	
-0.802884	-0.219296	6862	
-0.794584	-0.151750	2359	
-0.776513	-0.067998	6603	
-0.758642	-0.028469	4914	
-0.725610	0.035371	6094	
-0.683019	0.102069	662	
-0.666498	0.112182	662	
-0.647354	0.127447	7202	
-0.631275	0.143607	6945	
-0.613448	0.164373	9495	
-0.605118	0.171936	7283	
-0.602180	0.173704	7929	
-0.595572	0.178699	7929	
-0.588786	0.182784	7929	
-0.586859	0.182609	7929	
-0.585577	0.181943	7929	
-0.585172	0.181617	7929	
-0.585722	0.181313	7929	
-0.585966	0.181611	7929	
-0.588072	0.182097	7929	
-0.591033	0.180918	7929	
-0.593823	0.179201	7929	
-0.599003	0.175584	7929	
-0.605050	0.171105	7283	
-0.607088	0.169830	7323	
-0.614639	0.162883	9495	
-0.627394	0.147880	10702	
-0.644058	0.130810	7202	
-0.659691	0.116633	1464	
-0.671326	0.110522	662	
-0.697909	0.084642	1015	
-0.739416	0.006290	9411	
-0.761129	-0.032536	4914	
-0.781224	-0.083021	7668	
-0.796812	-0.166218	1973	
-0.804612	-0.238566	8985	
-0.816221	-0.264486	5791	
-0.827599	-0.279634	6444	
-0.844231	-0.268944	6444	
-0.858815	-0.263550	6346	
-0.876284	-0.244596	1313	
-0.894457	-0.222956	4389	
-0.924556	-0.146791	786	
-0.945559	-0.059957	554	
-0.950804	-0.013477	8196	
-0.952103	0.071063	2780	
-0.943135	0.158789	1385	
-0.929993	0.221408	1957	
-0.912108	0.277510	10653	
-0.896733	0.321299	10419	
-0.873564	0.373226	8923	
-0.856861	0.404079	10605	
-0.844089	0.424995	2423	
-0.823988	0.460722	10032	
-0.803442	0.492513	10707	
-0.784332	0.523752	9400	
-0.766958	0.551021	7908	
-0.755041	0.566210	8569	
-0.743711	0.579209	8009	
-0.737804	0.583787	782	
-0.734405	0.585213	782	
-0.735081	0.583150	782	
-0.732702	0.587464	782	
-0.732829	0.588941	782	
-0.728285	0.596337	782	
-0.725117	0.600981	782	
-0.724516	0.602529	940	
-0.724181	0.603320	940	
-0.726640	0.600350	782	
-0.729828	0.596777	782	
-0.738958	0.584620	782	
-0.738844	0.585932	782	
-0.742010	0.581850	8009	
-0.751174	0.569809	8569	
-0.754257	0.567215	8569	
-0.764450	0.553305	7908	
-0.773673	0.539315	7908	
-0.787108	0.516964	2389	
-0.803828	0.489022	10707	
-0.818241	0.467825	10306	
-0.831855	0.444879	3187	
