time = 16.807	Re = 4	rotation = 24.8389
-0.276875	0.219656	8068	
-0.280069	0.221868	8248	
-0.288883	0.226177	800	
-0.277045	0.244757	9270	
-0.286638	0.252980	2810	
-0.289190	0.288675	3465	
-0.298740	0.307647	5776	
-0.291755	0.327643	4950	
-0.281223	0.343146	4990	
-0.279582	0.377087	8575	
-0.255820	0.422538	8499	
-0.227583	0.485456	8109	
-0.203152	0.526071	6845	
-0.188120	0.631072	516	
-0.330337	0.664560	4453	
-0.363062	0.661526	5235	
-0.581643	0.578127	2688	
-0.696184	0.501534	6435	
-0.724853	0.479571	7635	
-0.800086	0.406735	7555	
-0.886862	0.300987	762	
-0.922325	0.265169	9118	
-0.924948	0.282141	9118	
-0.912552	0.327211	7053	
-0.895469	0.373893	6021	
-0.864201	0.444268	5947	
-0.825729	0.510184	6160	
-0.772921	0.582008	6432	
-0.716688	0.648428	9698	
-0.671670	0.692574	582	
-0.628215	0.730318	2820	
-0.613964	0.740434	2119	
-0.586365	0.760988	10120	
-0.587106	0.759266	10120	
-0.583008	0.762122	10120	
-0.587522	0.758958	10120	
-0.592167	0.756215	5194	
-0.570662	0.772520	10120	
-0.565264	0.776266	2376	
-0.564534	0.776960	2376	
-0.565149	0.776625	2376	
-0.571201	0.772689	10120	
-0.574658	0.770099	10120	
-0.588265	0.760695	10120	
-0.607143	0.746222	2119	
-0.627006	0.730634	2119	
-0.631478	0.727077	2820	
-0.665565	0.697735	582	
-0.695542	0.669333	8880	
-0.732930	0.629189	9698	
-0.761882	0.594287	4486	
-0.815538	0.524758	6160	
-0.841356	0.483802	5973	
-0.877325	0.415651	7647	
-0.896597	0.370720	6021	
-0.915405	0.320623	7633	
-0.926707	0.276990	9118	
-0.924318	0.266360	9118	
-0.883817	0.306633	762	
-0.811007	0.396412	7244	
-0.728864	0.477188	9656	
-0.672149	0.520593	7421	
-0.522117	0.609671	3739	
-0.259883	0.666680	6094	
-0.194061	0.553062	5431	
-0.241362	0.445437	8450	
-0.267452	0.348678	4990	
-0.269983	0.300430	3617	
-0.287108	0.304341	3617	
-0.283582	0.327960	5839	
-0.275874	0.346424	4990	
-0.276341	0.336676	4990	
-0.279922	0.298123	3617	
-0.287649	0.279574	2333	
-0.267225	0.251249	1580	
-0.249127	0.225496	7987	
-0.236950	0.218921	8242	
-0.235419	0.200265	7044	
-0.189800	0.213184	4448	
-0.197349	0.195197	6756	
-0.204253	0.185442	7259	
