time = 20.437	Re = 4	rotation = -12.7519
-0.101829	-0.138306	10549	
-0.098815	-0.147922	6780	
-0.094308	-0.170066	2427	
-0.105307	-0.160401	838	
-0.103260	-0.187553	2633	
-0.119111	-0.226196	8658	
-0.132389	-0.263195	9186	
-0.144030	-0.270620	10035	
-0.151783	-0.267899	8926	
-0.175359	-0.301283	9904	
-0.201995	-0.308186	7846	
-0.242387	-0.321465	1714	
-0.268219	-0.314743	7067	
-0.343044	-0.310892	2130	
-0.437454	-0.290450	2278	
-0.455320	-0.285548	3488	
-0.633333	-0.336384	4131	
-0.668091	-0.445947	9286	
-0.669580	-0.464898	7000	
-0.681315	-0.494552	4078	
-0.741699	-0.470899	6136	
-0.829111	-0.383984	1475	
-0.899088	-0.274069	10306	
-0.934435	-0.185149	7908	
-0.960698	-0.087167	2153	
-0.970179	0.029086	3468	
-0.966912	0.117565	2352	
-0.950673	0.210194	2446	
-0.927773	0.291975	8173	
-0.909873	0.339141	1665	
-0.891970	0.377746	1302	
-0.884077	0.395180	7348	
-0.866913	0.430473	4140	
-0.874277	0.413893	4383	
-0.871689	0.418521	4383	
-0.874250	0.413970	4383	
-0.875738	0.411480	4383	
-0.854180	0.455668	9283	
-0.849140	0.465201	4080	
-0.848311	0.466540	4080	
-0.847993	0.467318	4080	
-0.850899	0.462813	4080	
-0.855340	0.454114	8358	
-0.863343	0.439144	4140	
-0.877667	0.409143	4383	
-0.892094	0.377500	1302	
-0.893449	0.374678	1302	
-0.907918	0.344254	1665	
-0.920025	0.314639	7687	
-0.938624	0.254781	2480	
-0.949329	0.212942	2446	
-0.964669	0.136625	2061	
-0.969250	0.082044	829	
-0.967544	-0.026276	1228	
-0.959288	-0.094234	2153	
-0.940162	-0.170038	8009	
-0.901195	-0.270508	10306	
-0.851026	-0.353682	10065	
-0.739199	-0.472018	6136	
-0.687272	-0.493344	2196	
-0.672922	-0.461986	9286	
-0.670327	-0.422739	9448	
-0.575793	-0.305969	10597	
-0.399308	-0.297246	3318	
-0.284855	-0.318025	7067	
-0.216725	-0.307226	7846	
-0.153921	-0.250069	9088	
-0.126739	-0.204090	5240	
-0.127813	-0.237912	9086	
-0.142073	-0.255990	8926	
-0.153101	-0.261880	9088	
-0.146868	-0.252284	9088	
-0.124555	-0.218570	8662	
-0.114697	-0.214414	5200	
-0.112686	-0.146213	996	
-0.135888	-0.058116	10166	
-0.148070	-0.000631	5354	
-0.151299	0.035857	5069	
-0.190337	-0.021634	3669	
-0.186525	0.003315	10489	
-0.182005	0.027406	4853	
-0.199671	-0.017189	9104	
-0.245140	-0.060174	7346	
-0.258084	-0.067070	7554	
-0.264030	-0.069999	7388	
-0.267968	-0.071702	7388	
-0.274489	-0.074797	7461	
-0.279360	-0.076882	7461	
-0.281009	-0.076561	7461	
-0.281313	-0.076026	6298	
-0.281358	-0.076011	6298	
-0.280397	-0.076308	7461	
-0.276703	-0.075488	7461	
-0.275210	-0.074864	7461	
-0.271916	-0.073302	7388	
-0.265862	-0.070573	7388	
-0.260457	-0.067619	7536	
-0.254657	-0.064185	7554	
-0.245997	-0.060524	3583	
-0.202550	-0.021310	3669	
-0.188107	0.009351	10489	
-0.183759	0.016038	8722	
-0.190689	-0.011322	10515	
-0.184074	-0.008905	5064	
-0.143794	0.005245	9236	
-0.148330	0.001096	5354	
-0.135253	-0.060406	10974	
-0.113456	-0.142526	10679	
-0.120313	-0.211688	5240	
-0.142140	-0.263176	8926	
-0.171694	-0.299886	10044	
-0.189765	-0.293442	5101	
-0.227457	-0.305538	1316	
-0.264569	-0.311399	6998	
-0.310696	-0.311641	9756	
-0.402098	-0.297058	3318	
-0.507147	-0.288180	6599	
-0.568689	-0.303337	10597	
-0.670145	-0.370321	6681	
-0.673908	-0.470910	4078	
-0.703567	-0.485282	7812	
-0.773918	-0.446226	8249	
-0.821977	-0.392200	8018	
-0.926917	-0.207014	9382	
-0.955717	-0.109449	940	
-0.967246	-0.030804	1228	
-0.968982	0.083935	829	
-0.957829	0.172980	2314	
-0.941234	0.246370	2480	
-0.918060	0.317116	1665	
-0.900732	0.358052	1302	
-0.886698	0.388667	1302	
-0.882432	0.395455	4383	
-0.878454	0.402559	4383	
-0.880774	0.397156	4383	
-0.873159	0.414295	4383	
-0.866817	0.428100	4140	
-0.857746	0.447092	4140	
-0.856183	0.448706	4140	
-0.854567	0.452185	8470	
-0.853051	0.455477	9283	
-0.854448	0.454090	8470	
-0.865041	0.433767	4140	
-0.879340	0.403559	4383	
-0.877838	0.407198	4383	
-0.882183	0.397556	4383	
-0.900422	0.357465	1302	
-0.905509	0.345111	1665	
-0.915627	0.321099	1665	
-0.926973	0.291647	8173	
-0.945378	0.231586	2446	
-0.962673	0.146312	2061	
-0.968380	0.096748	2352	
-0.969604	0.024925	3468	
-0.966655	-0.043270	1048	
-0.952822	-0.124924	940	
-0.897882	-0.273801	10306	
-0.886971	-0.296318	10828	
-0.756198	-0.460442	6136	
-0.715598	-0.479760	10046	
-0.676753	-0.466705	1025	
-0.676661	-0.423810	9448	
-0.616215	-0.322454	1915	
-0.443425	-0.282711	3886	
-0.328376	-0.299684	9354	
-0.250233	-0.312477	1714	
-0.188431	-0.273057	3367	
-0.151840	-0.233777	7932	
-0.155744	-0.246167	7932	
-0.170844	-0.283562	7841	
-0.187664	-0.279166	3367	
-0.178968	-0.279334	7841	
-0.151987	-0.246350	7932	
-0.138309	-0.256350	9186	
-0.118100	-0.196860	3288	
-0.122657	-0.132817	6954	
-0.116973	-0.125593	6168	
-0.127869	-0.083215	3492	
-0.155260	0.007205	4921	
-0.149336	0.014140	5743	
-0.150427	0.029433	7083	
-0.161210	0.045523	4738	
-0.176599	0.009524	5433	
-0.181590	-0.005337	5064	
-0.183303	-0.008960	5064	
-0.188112	-0.018998	10481	
-0.193454	-0.027607	4271	
-0.194234	-0.027315	4271	
-0.193983	-0.025179	4271	
-0.193864	-0.024289	3669	
-0.193483	-0.023747	3669	
-0.193620	-0.024502	3669	
-0.193427	-0.026315	4271	
-0.191203	-0.023676	3669	
-0.189070	-0.019710	10481	
-0.185230	-0.012499	10515	
-0.181145	-0.002926	5064	
-0.180124	-0.001160	4935	
