time = 9.717	Re = 4	rotation = 14.8941
-0.536025	0.374550	10597	
-0.539893	0.379852	9073	
-0.549002	0.387700	6019	
-0.567705	0.407750	5602	
-0.587522	0.412950	2800	
-0.649299	0.393477	6660	
-0.680204	0.375966	6626	
-0.699385	0.365268	7000	
-0.716442	0.354031	9518	
-0.743489	0.335927	10956	
-0.775689	0.313111	10413	
-0.801908	0.294223	3691	
-0.818719	0.281885	5538	
-0.854057	0.249561	6650	
-0.885552	0.228196	1066	
-0.893087	0.227765	1066	
-0.914657	0.233378	8196	
-0.920418	0.263500	9110	
-0.913609	0.291530	1764	
-0.894768	0.355059	728	
-0.862464	0.429147	5141	
-0.822460	0.498764	9537	
-0.781843	0.555852	10577	
-0.753531	0.592300	8923	
-0.720504	0.629381	9453	
-0.677621	0.671050	10032	
-0.637062	0.706901	2389	
-0.599550	0.738357	7908	
-0.559778	0.768498	782	
-0.533534	0.787866	1527	
-0.509133	0.805406	2153	
-0.495335	0.812823	8829	
-0.472965	0.825112	10281	
-0.467795	0.826256	10281	
-0.463315	0.828422	10281	
-0.467887	0.826182	10281	
-0.475094	0.823067	1228	
-0.465802	0.829571	10281	
-0.463123	0.831700	10281	
-0.463734	0.831471	10281	
-0.465150	0.830890	10281	
-0.469112	0.828783	10281	
-0.471659	0.827194	10281	
-0.479718	0.822910	1228	
-0.492440	0.815450	8829	
-0.504705	0.807023	2153	
-0.509150	0.804634	2153	
-0.526361	0.791926	1527	
-0.539288	0.782746	940	
-0.565691	0.763380	8009	
-0.586270	0.747473	8569	
-0.622050	0.718376	2389	
-0.651386	0.693630	10707	
-0.687182	0.661500	10327	
-0.719115	0.630056	9453	
-0.756398	0.587768	8923	
-0.783192	0.553260	10419	
-0.811824	0.513516	10653	
-0.855851	0.440621	1957	
-0.889333	0.367953	10257	
-0.911806	0.297732	2780	
-0.918567	0.259925	9968	
-0.907977	0.236525	9968	
-0.877557	0.239040	1066	
-0.832169	0.279187	6348	
-0.788293	0.314492	3509	
-0.722569	0.362223	9518	
-0.658228	0.400875	6660	
-0.673870	0.389945	6626	
-0.699434	0.373033	7000	
-0.720397	0.357729	9518	
-0.709347	0.364770	7000	
-0.661064	0.395272	6660	
-0.632880	0.403747	5822	
-0.569228	0.415247	5602	
-0.524035	0.370615	10597	
-0.513041	0.334322	7929	
-0.502358	0.277274	8635	
-0.477258	0.240938	5756	
-0.477528	0.213385	4065	
-0.478015	0.195724	3469	
-0.468975	0.183466	3240	
-0.458693	0.178549	2855	
-0.454721	0.176040	2855	
-0.452539	0.172880	1668	
-0.451277	0.170199	1668	
-0.448529	0.167186	2130	
-0.446791	0.163769	2130	
-0.446912	0.161350	2130	
-0.447203	0.160193	2130	
-0.447201	0.160116	2130	
-0.447169	0.161824	2130	
-0.447976	0.164671	2130	
-0.448475	0.166145	2130	
-0.449847	0.168414	2130	
-0.452177	0.170909	1668	
-0.454182	0.173470	1668	
-0.456450	0.174483	2855	
-0.458530	0.177899	2855	
-0.467765	0.180386	3240	
-0.474127	0.190633	3469	
-0.477898	0.205245	4065	
-0.476320	0.220159	7408	
-0.481454	0.247704	8015	
-0.507471	0.287334	8635	
-0.512644	0.332604	7929	
-0.524420	0.371666	10597	
-0.567021	0.414560	5602	
-0.646550	0.399362	6660	
-0.698284	0.370825	7000	
-0.740904	0.342544	10956	
-0.764892	0.326648	11063	
-0.794694	0.305822	3509	
-0.819428	0.289607	5538	
-0.844925	0.264574	8029	
-0.879075	0.238365	1066	
-0.901152	0.233753	1066	
-0.906161	0.245712	9968	
-0.912186	0.270404	9110	
-0.898476	0.335057	728	
-0.875996	0.397546	7417	
-0.838860	0.470899	697	
-0.806235	0.518917	10653	
-0.753577	0.589978	8923	
-0.714886	0.633436	9453	
-0.684641	0.662758	10327	
-0.640415	0.702251	2389	
-0.599330	0.735981	7908	
-0.561787	0.764826	782	
-0.528273	0.788684	1527	
-0.505592	0.804394	2153	
-0.485671	0.816500	1228	
-0.470789	0.823779	10281	
-0.458375	0.829015	10281	
-0.456942	0.828968	10281	
-0.455103	0.830636	10281	
-0.458321	0.830398	10281	
-0.453941	0.833532	8402	
-0.450992	0.835493	8402	
-0.451769	0.835528	8402	
-0.452571	0.835324	8402	
-0.456202	0.833258	10281	
-0.463924	0.829312	10281	
-0.474947	0.822624	1228	
-0.479396	0.820653	1228	
-0.483806	0.817963	1228	
-0.498151	0.808235	8829	
-0.505460	0.803909	2153	
-0.520227	0.793719	1527	
-0.536160	0.782248	940	
-0.562735	0.762756	782	
-0.597763	0.735547	7908	
-0.627447	0.712209	2389	
-0.656171	0.687405	9979	
-0.687460	0.659218	10327	
-0.722440	0.624762	9453	
-0.750003	0.593631	9315	
-0.776929	0.560123	10577	
-0.828913	0.484553	697	
-0.864203	0.420381	5141	
-0.891345	0.350808	728	
-0.908003	0.298853	2780	
-0.908752	0.258795	9968	
-0.890577	0.245070	768	
-0.855110	0.269284	8029	
-0.816474	0.305769	5607	
-0.766618	0.340345	10976	
-0.714920	0.373815	7000	
-0.725515	0.367929	9518	
-0.745446	0.352547	10962	
-0.764778	0.335264	10990	
-0.754169	0.343812	10956	
-0.717880	0.366333	7000	
-0.692055	0.380930	10124	
-0.632832	0.410978	5822	
-0.572767	0.423459	2800	
-0.552752	0.411211	8753	
-0.529167	0.380722	9073	
-0.508811	0.339822	6801	
-0.509015	0.314132	7444	
-0.504860	0.288910	8635	
-0.497881	0.273114	8649	
-0.487120	0.261211	7406	
-0.482850	0.254529	6290	
-0.481738	0.251381	6290	
-0.478474	0.245737	5756	
-0.475469	0.239284	5756	
-0.475258	0.236096	5756	
-0.475378	0.233367	5756	
-0.475471	0.232375	5756	
-0.475721	0.232911	5756	
-0.475613	0.233616	5756	
-0.475706	0.237427	5756	
-0.476743	0.240799	5756	
-0.478013	0.243404	5756	
-0.480475	0.248050	4964	
-0.483308	0.253523	7406	
-0.484081	0.255695	7406	
-0.487955	0.261780	7406	
-0.495788	0.270003	8649	
-0.503482	0.285565	8635	
-0.508341	0.303993	7444	
-0.508325	0.322582	7283	
-0.512946	0.357061	9142	
-0.540355	0.392023	6019	
-0.554352	0.413675	8753	
-0.582220	0.424063	2800	
-0.644706	0.406269	6660	
-0.711288	0.367910	7000	
-0.749353	0.345726	10956	
-0.782639	0.320903	11063	
-0.801828	0.312769	4169	
-0.825929	0.292111	6348	
-0.847388	0.274525	8059	
-0.871676	0.250840	1158	
-0.895250	0.242994	768	
-0.904688	0.261261	9968	
-0.906792	0.276210	9110	
-0.898165	0.324666	1060	
-0.872556	0.396716	1887	
-0.842614	0.458611	1957	
-0.800391	0.525700	10205	
-0.764084	0.574208	9789	
-0.714164	0.632326	9453	
-0.675037	0.670173	10032	
-0.644847	0.696410	10707	
-0.602696	0.731134	7908	
-0.562397	0.761438	782	
-0.525436	0.787401	1527	
-0.499965	0.805492	8829	
-0.479745	0.817850	1228	
-0.456496	0.830332	10281	
-0.439415	0.837930	5172	
-0.426860	0.842837	546	
-0.425037	0.843065	546	
-0.423889	0.844359	546	
-0.428443	0.843034	546	
-0.424486	0.846048	546	
-0.419828	0.848823	546	
-0.421139	0.848547	546	
-0.421642	0.848527	546	
-0.425973	0.846402	546	
-0.433231	0.842882	5172	
-0.446816	0.835217	5172	
-0.449797	0.834347	8402	
-0.454669	0.831600	10281	
-0.469616	0.823032	10281	
-0.478333	0.818724	1228	
-0.493032	0.809158	8829	
-0.506239	0.800041	2153	
-0.525592	0.785931	1527	
-0.558378	0.762804	782	
-0.589526	0.740401	8569	
-0.615633	0.719417	9382	
-0.645774	0.694540	10707	
-0.680182	0.664397	10327	
-0.708792	0.636963	9453	
-0.738457	0.605410	9315	
-0.784873	0.546125	10419	
-0.826206	0.485209	697	
-0.864304	0.411980	5141	
-0.884655	0.363988	7850	
-0.901503	0.305130	2780	
-0.896006	0.272850	4805	
-0.877107	0.265777	1158	
-0.847975	0.289893	8059	
-0.806043	0.327430	2987	
-0.766188	0.351031	10976	
-0.774871	0.343996	10976	
-0.789250	0.334954	11055	
-0.803639	0.322081	4169	
-0.795051	0.328702	2987	
-0.766508	0.343535	10976	
-0.748105	0.354322	10962	
-0.703812	0.380468	9286	
-0.654445	0.409714	6660	
-0.627712	0.417591	6681	
-0.589647	0.427377	2800	
-0.553995	0.424464	8753	
-0.547019	0.411199	8673	
-0.538313	0.396183	6019	
-0.529695	0.386395	9073	
-0.519284	0.376653	9808	
-0.515494	0.368652	9142	
-0.514496	0.364759	9142	
-0.511570	0.356594	9142	
-0.508754	0.347416	6801	
-0.508443	0.343149	6801	
-0.508358	0.339442	6801	
