time = 41.857	Re = 4	rotation = 51.9594
0.587777	0.515264	8189	
-0.311558	0.770391	5630	
0.039701	0.496058	3208	
0.321696	0.499490	2318	
-0.592429	0.634369	7430	
-0.580017	0.646236	7121	
0.756934	-0.022975	5427	
0.008893	0.810929	3747	
0.706725	0.051453	7198	
0.485993	0.430009	2492	
0.872404	0.283746	10644	
0.413717	0.489843	4269	
0.215085	0.847864	5288	
0.587358	0.621336	9143	
-0.186501	0.799152	1934	
-0.253523	0.807064	5791	
0.428714	0.385865	10514	
0.229962	0.315083	6580	
0.197258	0.256891	3590	
-0.002698	0.168521	6168	
-0.185568	0.234552	2692	
-0.225703	0.283506	2399	
-0.246654	0.328799	4504	
-0.233800	0.355101	5520	
-0.194674	0.426007	4819	
-0.107636	0.505293	3209	
-0.004610	0.597162	5872	
-0.161584	0.719641	9709	
-0.512192	0.631036	4592	
-0.600781	0.585258	4613	
-0.673220	0.530235	7204	
-0.727114	0.486010	7926	
-0.776084	0.445803	9885	
-0.741002	0.476376	9742	
-0.774349	0.447075	9885	
-0.735590	0.482192	10111	
-0.722162	0.490315	7926	
-0.870619	0.329941	585	
-0.898747	0.284508	10495	
-0.884509	0.308621	7365	
-0.886392	0.305544	7365	
-0.899224	0.283776	10495	
-0.852500	0.354084	7764	
-0.795911	0.424064	5641	
-0.729504	0.488018	5335	
-0.672468	0.530966	7204	
-0.671831	0.532103	7204	
-0.647304	0.549665	7036	
-0.542425	0.616508	4518	
-0.372871	0.690043	4114	
-0.169044	0.719726	8854	
0.014074	0.638065	7946	
-0.051201	0.553976	3893	
-0.168954	0.448027	1245	
-0.211624	0.409479	6491	
-0.238517	0.382938	8205	
-0.240841	0.330479	4501	
-0.255191	0.312956	3383	
-0.150152	0.218120	1705	
0.034849	0.171278	5242	
0.215307	0.271222	4431	
0.224637	0.260940	4163	
0.311220	0.714497	7611	
0.580037	0.604932	9643	
0.151555	0.661407	7093	
0.128953	0.570437	9871	
0.929567	0.089905	10337	
0.650464	0.397629	8755	
0.156140	0.667137	5498	
-0.295537	0.742597	2012	
0.107181	0.607273	2430	
-0.765277	0.542093	6754	
0.285127	0.863104	8485	
0.625694	0.307123	4831	
-0.005302	0.867728	9153	
0.690202	0.263786	3531	
0.878508	0.328707	6274	
0.017355	0.775709	9332	
0.627796	-0.011222	3206	
0.604103	-0.002460	10118	
0.166975	0.905675	10675	
0.817144	0.218538	5881	
-0.064899	0.450625	4985	
-0.144541	0.917197	786	
0.575776	0.727926	1156	
0.918257	0.234443	10491	
0.760189	-0.233294	1855	
0.494505	-0.034778	7885	
0.389272	-0.075751	9408	
0.385467	-0.082386	9408	
0.384975	-0.083666	9408	
0.394916	-0.067312	8970	
0.576758	-0.004866	7936	
0.659313	-0.039937	3808	
0.796188	-0.333766	6280	
0.777874	0.522691	1582	
0.331393	0.862347	8018	
-0.252666	0.895642	5409	
0.014050	0.514352	6067	
-0.603080	0.657294	7670	
0.052044	0.743155	7472	
0.715027	0.600667	771	
0.380696	-0.073708	6971	
0.942069	0.074512	9851	
-0.064331	0.918875	1014	
0.881966	0.325289	6274	
0.452249	0.601730	8360	
0.625890	0.472092	3278	
0.063904	0.677575	3313	
0.143520	0.467366	1877	
0.166452	0.482757	2782	
-0.185491	0.885601	524	
0.139160	0.611313	6692	
0.423083	0.621707	667	
0.156096	0.656675	5498	
-0.105814	0.789661	3387	
-0.062799	0.824295	6759	
0.310625	0.714211	7611	
0.344418	0.364335	9070	
0.207192	0.271615	5455	
-0.069011	0.184147	5970	
-0.202068	0.252522	4546	
-0.225986	0.277279	9294	
-0.242992	0.353686	6689	
-0.217141	0.390410	8199	
-0.157530	0.461729	2391	
-0.053075	0.549294	3893	
-0.015852	0.675702	8666	
-0.244017	0.717343	1095	
-0.561591	0.603495	4471	
-0.644296	0.552091	7450	
-0.733238	0.484236	10111	
-0.704560	0.507438	7790	
-0.695986	0.516341	6404	
-0.692298	0.519893	6404	
-0.769216	0.448227	9885	
-0.754230	0.462865	10885	
-0.844764	0.365005	7764	
-0.829038	0.387770	10452	
-0.829394	0.387411	10452	
-0.843858	0.366358	7764	
-0.846636	0.362339	7764	
-0.774079	0.447042	9885	
-0.702207	0.510173	6460	
-0.710809	0.500596	7790	
-0.713701	0.497711	7790	
-0.644950	0.555384	7450	
-0.597914	0.587261	4613	
-0.563189	0.603217	4471	
-0.481435	0.649165	3829	
-0.277243	0.713569	1379	
-0.018645	0.674094	8666	
-0.027669	0.570702	4846	
-0.121764	0.489882	755	
-0.174929	0.445287	1245	
-0.218174	0.386564	8159	
-0.248135	0.322539	3383	
-0.257122	0.335134	5319	
-0.152924	0.224541	1705	
-0.032295	0.182518	2275	
0.220470	0.272137	4780	
0.276310	0.344853	3231	
0.442011	0.384598	10592	
-0.319713	0.782174	5630	
0.642258	0.481759	7335	
0.144878	0.581530	6556	
0.121950	0.891077	4975	
0.873341	-0.063036	5121	
0.231360	0.456661	6433	
0.092146	0.515631	5756	
-0.753951	0.547679	6754	
-0.573162	0.655457	7515	
0.338687	0.711348	7129	
0.100600	0.601277	2430	
-0.023150	0.807752	5420	
-0.193755	0.899063	2210	
0.520101	0.745968	10821	
0.191153	0.447746	6978	
0.480755	-0.010504	9219	
0.917482	-0.152564	10727	
0.388559	-0.015198	9594	
0.793658	0.054720	8579	
-0.828510	0.446239	1733	
0.292072	0.876798	9498	
0.664190	0.653024	10449	
0.857125	-0.276396	6738	
0.610533	-0.005660	10118	
0.436694	-0.041997	5597	
0.427464	-0.058560	4098	
0.414560	-0.063822	784	
0.425704	-0.060720	4098	
0.433445	-0.049250	9113	
0.462732	-0.038226	3419	
0.711266	-0.101078	10239	
0.719705	-0.113766	10239	
0.940249	0.112195	10665	
0.396005	0.823742	10503	
0.120006	0.912477	1813	
-0.330565	0.726876	2150	
0.822554	-0.203524	3015	
0.793248	0.238825	7860	
0.569748	0.724586	1156	
0.431426	-0.042174	5597	
0.875479	-0.253001	6937	
-0.032610	0.916942	2646	
0.780857	0.503001	1582	
0.107932	0.715623	3306	
0.753008	0.294153	6056	
0.334567	0.836152	8468	
0.746260	0.322165	3810	
0.144096	0.516295	3488	
-0.678677	0.628677	6686	
0.091439	0.687286	1015	
0.402012	0.546983	1605	
-0.071261	0.766444	6014	
0.056619	0.744931	7472	
0.328789	0.704074	6054	
0.442019	0.383191	10592	
0.280383	0.344707	4013	
0.143000	0.239015	7388	
-0.104890	0.197466	3526	
-0.232472	0.281229	2399	
-0.249687	0.307987	3383	
-0.230568	0.379136	8205	
-0.194075	0.415384	4819	
-0.111273	0.501498	3209	
-0.003788	0.596423	5872	
-0.109094	0.712554	5144	
-0.371777	0.692298	4048	
-0.600041	0.581265	4613	
-0.642658	0.554098	7450	
-0.777053	0.444695	9885	
-0.744746	0.472825	9742	
-0.738888	0.479073	10111	
-0.739432	0.478377	10111	
-0.813764	0.405062	9410	
-0.810894	0.408507	6286	
-0.839955	0.372145	7994	
-0.875665	0.323266	585	
-0.876015	0.322712	585	
-0.888574	0.301994	7365	
-0.901084	0.282055	10495	
-0.811226	0.408317	6286	
-0.746009	0.471524	9742	
-0.752359	0.464320	10885	
-0.768160	0.449791	10885	
-0.685638	0.524288	6404	
-0.647420	0.555005	7450	
-0.605238	0.580099	4613	
-0.537106	0.620293	4518	
-0.381085	0.689013	4114	
-0.091694	0.708063	839	
0.009702	0.621768	7958	
-0.064837	0.534561	4250	
-0.133829	0.483235	872	
-0.201928	0.410092	4819	
-0.241155	0.350562	4501	
-0.242703	0.352596	5520	
-0.187446	0.249833	3432	
-0.083493	0.197507	2742	
0.165606	0.238132	7585	
0.228966	0.317695	6580	
0.353655	0.357514	5634	
-0.260297	0.818191	5791	
0.334687	0.462696	10417	
0.108360	0.684862	1367	
0.246179	0.858359	7232	
0.743934	0.298938	2659	
0.181177	0.702264	10425	
0.110881	0.576017	9871	
-0.677109	0.640658	762	
-0.650292	0.614284	6341	
0.113099	0.509045	5756	
0.062449	0.688231	3313	
0.762422	0.362697	9441	
-0.126864	0.907172	2852	
0.405204	0.810328	10857	
0.145794	0.457890	10155	
0.529717	0.016640	2298	
0.941118	-0.011988	1979	
0.459407	0.093192	2873	
0.745651	0.407433	1794	
-0.786431	0.530985	957	
0.330342	0.857560	8018	
0.677990	0.635969	8814	
0.902909	-0.193308	10985	
0.685661	-0.056542	9533	
0.480566	-0.011269	9219	
0.472570	-0.026422	4422	
0.456990	-0.033802	3775	
0.469357	-0.029245	4422	
0.474139	-0.025216	4422	
0.510074	-0.006293	10949	
0.756396	-0.187537	2727	
0.763276	-0.202292	4289	
0.923021	0.197834	9573	
0.386593	0.826663	10065	
0.150881	0.904771	10607	
-0.469410	0.688368	5384	
0.699329	0.040442	5406	
0.711840	0.368761	10336	
0.558867	0.728090	8604	
0.476686	-0.009066	4433	
0.918775	-0.134037	9800	
-0.036532	0.914203	10445	
0.762742	0.523547	9250	
-0.178222	0.806303	8867	
0.496762	0.612132	9480	
0.350516	0.823288	8538	
0.691208	0.114360	6076	
0.145603	0.582047	6556	
0.670884	0.068464	7447	
-0.193323	0.767066	3195	
0.619543	0.488996	719	
-0.305062	0.783716	4974	
-0.098897	0.816618	5798	
0.480152	0.398944	10332	
0.359428	0.359428	5634	
0.242250	0.322932	7680	
0.049247	0.183428	5106	
-0.141963	0.215874	7979	
-0.242875	0.303520	3707	
-0.251160	0.329487	4504	
-0.209254	0.408147	6491	
-0.163057	0.450627	1245	
-0.068389	0.533733	4250	
0.010047	0.652278	7738	
-0.245236	0.717299	1095	
-0.438797	0.669032	2381	
-0.644913	0.552518	7450	
-0.684668	0.526159	6404	
-0.774243	0.447182	9885	
-0.792460	0.429134	5641	
-0.783880	0.438567	5641	
-0.782443	0.440039	9885	
-0.858637	0.346876	8779	
-0.872992	0.327135	585	
-0.886591	0.305667	7365	
-0.907814	0.273418	10495	
-0.907586	0.274275	10495	
-0.915067	0.260938	2199	
-0.923953	0.246055	2147	
-0.850038	0.359351	7764	
-0.798263	0.422063	6286	
-0.797172	0.423441	6286	
-0.813070	0.406067	6286	
-0.727373	0.489182	7790	
-0.692144	0.520049	6404	
-0.642328	0.554125	7450	
-0.585486	0.592403	5156	
-0.467314	0.656553	3829	
-0.248356	0.715771	1095	
-0.023667	0.682499	10813	
-0.012598	0.580926	4376	
-0.062370	0.540431	2439	
-0.160886	0.452672	1245	
-0.229346	0.376610	8205	
-0.234049	0.380035	8205	
-0.208584	0.272134	6676	
-0.128024	0.216672	7979	
0.073354	0.199687	3505	
0.203665	0.269889	5455	
0.297811	0.339559	3934	
0.046414	0.827970	2787	
0.224523	0.542895	3090	
-0.139069	0.769732	10203	
0.503433	0.736715	9516	
0.837138	0.036485	9650	
0.863843	-0.220291	7351	
0.107715	0.662418	1464	
-0.569390	0.730823	6594	
-0.661035	0.617672	6686	
0.141825	0.532152	5226	
-0.150613	0.754553	10389	
0.157173	0.744917	5785	
-0.079180	0.908487	1112	
0.410555	0.803624	10857	
0.271638	0.442047	7183	
0.591395	0.024335	8305	
0.935262	-0.017919	1979	
0.429852	0.007215	805	
0.888098	0.006507	7120	
-0.728126	0.605685	10102	
0.334874	0.851544	8018	
0.663147	0.645690	10449	
0.925599	-0.110232	9800	
0.746560	-0.152786	1689	
0.529628	0.016261	2298	
0.517715	0.000909	10187	
0.504442	-0.002390	10949	
0.517035	0.001301	10187	
0.524729	0.007445	2532	
0.565397	0.014070	7029	
0.774642	-0.255689	5531	
0.798485	-0.291540	6874	
0.904808	0.248051	10091	
0.407766	0.811891	10857	
0.173810	0.897379	10675	
-0.582885	0.637803	7430	
0.051379	0.794912	677	
0.851470	0.210340	5733	
0.575259	0.713243	1156	
0.529875	0.023978	2298	
0.936641	-0.031496	365	
0.006316	0.910330	768	
0.768356	0.510286	1582	
0.063352	0.813111	2675	
0.331082	0.433000	1785	
0.362234	0.811608	7300	
0.671786	0.391179	9206	
0.124819	0.671687	662	
0.747263	0.491253	10723	
-0.375573	0.754240	5548	
0.685938	0.277657	10221	
-0.257768	0.817980	5791	
0.271609	0.733179	8984	
0.366783	0.368792	5613	
0.302713	0.341073	3934	
0.209838	0.278396	5455	
-0.011305	0.179446	10679	
-0.178005	0.238524	2692	
-0.246583	0.326484	4504	
-0.243976	0.351349	5319	
-0.179291	0.441136	4437	
-0.111405	0.498274	3229	
-0.011458	0.584700	4376	
-0.073835	0.704730	839	
-0.342130	0.700583	2993	
-0.514730	0.634625	4592	
-0.677086	0.526906	6404	
-0.726077	0.490654	7790	
-0.850656	0.357179	7764	
-0.840679	0.371622	7994	
-0.822975	0.396947	10452	
-0.822534	0.396780	10452	
-0.900115	0.283982	10495	
-0.909469	0.270671	10495	
-0.926271	0.245627	2147	
-0.924637	0.249279	2147	
-0.925714	0.248612	2147	
-0.929332	0.241564	2147	
-0.932981	0.235262	10713	
-0.894844	0.293391	10535	
-0.845482	0.365184	7764	
-0.845178	0.365551	7764	
-0.859257	0.346395	8779	
-0.773899	0.447226	9885	
-0.725915	0.492188	7790	
-0.682191	0.523367	6404	
-0.624208	0.568393	6192	
-0.525688	0.627819	4518	
-0.334286	0.701491	2845	
-0.130560	0.717527	5945	
0.017645	0.636011	7956	
-0.031888	0.567696	4846	
-0.115627	0.494528	3229	
-0.217114	0.398631	6491	
-0.209940	0.407015	6491	
-0.226248	0.298070	9773	
-0.168315	0.239591	4181	
0.010671	0.174553	6655	
0.125579	0.234673	6440	
0.250940	0.319360	8550	
0.377014	0.679055	10063	
0.182292	0.665126	2584	
-0.370662	0.763688	7191	
0.535606	0.709094	8526	
0.703291	0.100393	5998	
0.749970	0.500984	10171	
-0.059701	0.747030	5235	
-0.453354	0.798083	5926	
-0.658885	0.641361	5964	
0.146846	0.604363	5935	
-0.357906	0.743440	4890	
0.662832	0.262900	9848	
-0.039642	0.906957	10445	
0.413295	0.798055	9465	
0.766301	0.442357	8918	
0.660227	-0.015226	3793	
0.931640	0.085791	10337	
0.464847	0.041760	8885	
0.869932	-0.001390	5967	
-0.645523	0.685752	676	
0.335137	0.847750	8018	
0.648782	0.654798	4700	
0.938063	0.017491	9254	
0.777011	-0.233194	2975	
0.592885	0.023766	8305	
0.577184	0.018129	8091	
0.559051	0.018603	7029	
0.574938	0.016847	8091	
0.585485	0.019585	8091	
0.636243	-0.001642	3206	
0.805003	-0.286428	6365	
