time = 2.157	Re = 4	rotation = -2.801
-0.860637	0.327439	10452	
-0.856037	0.343985	10452	
-0.850584	0.362041	9410	
-0.844543	0.379935	5641	
-0.838246	0.399416	6312	
-0.827458	0.423102	2984	
-0.812511	0.449638	971	
-0.796416	0.477436	5313	
-0.778927	0.503915	6754	
-0.761468	0.529794	10640	
-0.744565	0.553020	9330	
-0.724383	0.580078	9527	
-0.703697	0.603981	5964	
-0.680586	0.628335	1336	
-0.657585	0.650750	2292	
-0.633204	0.674196	6594	
-0.612332	0.692869	982	
-0.591450	0.710488	950	
-0.569011	0.728301	5904	
-0.544584	0.746713	1183	
-0.526482	0.759074	1183	
-0.508589	0.770499	5926	
-0.488862	0.783178	8255	
-0.470407	0.794527	2059	
-0.453186	0.804741	10086	
-0.434349	0.815313	10998	
-0.416931	0.823893	2758	
-0.399674	0.830260	9760	
-0.381130	0.836291	9840	
-0.365786	0.840190	6832	
-0.360968	0.841250	5902	
-0.365141	0.840612	6832	
-0.371640	0.839442	6832	
-0.376632	0.838706	9840	
-0.379022	0.838614	9840	
-0.380598	0.838445	9840	
-0.381280	0.838447	9760	
-0.383162	0.837875	9760	
-0.385841	0.836844	9760	
-0.389657	0.835281	9760	
-0.394386	0.833272	9760	
-0.399966	0.830871	9760	
-0.407292	0.827725	2758	
-0.415527	0.824161	2758	
-0.426324	0.818341	3522	
-0.436259	0.812904	10998	
-0.447914	0.806132	10086	
-0.460631	0.798478	10086	
-0.474956	0.790102	2059	
-0.489182	0.781186	8255	
-0.505541	0.770710	5926	
-0.521851	0.760309	4970	
-0.537418	0.750688	1183	
-0.556216	0.737020	5904	
-0.576688	0.720700	4874	
-0.597694	0.703372	950	
-0.616902	0.686548	6594	
-0.634613	0.669966	7244	
-0.651244	0.652271	2292	
-0.666551	0.634398	1336	
-0.676964	0.619323	6464	
-0.683449	0.607313	6672	
-0.686318	0.598507	6672	
-0.690713	0.590677	5964	
-0.699870	0.582775	5964	
-0.712871	0.571578	6686	
-0.726916	0.557498	9527	
-0.740225	0.542632	9330	
-0.754299	0.523940	10640	
-0.767307	0.506410	8522	
-0.779362	0.488063	6582	
-0.790207	0.469690	5313	
-0.800802	0.451483	971	
-0.810943	0.431824	988	
-0.819117	0.415760	2984	
-0.826799	0.399929	6312	
-0.833268	0.385408	5641	
-0.839132	0.372119	6286	
-0.844166	0.360044	9410	
-0.848518	0.349388	9410	
-0.852237	0.340484	10452	
-0.855265	0.332943	10452	
-0.857840	0.326286	10452	
-0.860045	0.320850	7916	
-0.861540	0.316997	7916	
-0.862521	0.314618	7994	
-0.862906	0.313797	7994	
-0.862830	0.314169	7994	
-0.862236	0.316015	7994	
-0.861031	0.319204	7916	
-0.859236	0.323653	10452	
-0.856964	0.329431	10452	
-0.854241	0.336411	10452	
-0.850884	0.344761	10452	
-0.846912	0.354498	9410	
-0.842271	0.365663	6286	
-0.836888	0.377865	5641	
-0.830946	0.390948	5641	
-0.824152	0.405541	6312	
-0.816665	0.420739	988	
-0.808010	0.437763	988	
-0.798778	0.454869	971	
-0.788584	0.472796	5313	
-0.777417	0.490962	6582	
-0.765277	0.509951	8522	
-0.752420	0.528914	10640	
-0.738710	0.547824	9330	
-0.724013	0.566995	9527	
-0.708473	0.586066	5964	
-0.692425	0.604734	5964	
-0.675958	0.623050	6464	
-0.658888	0.641084	2292	
