time = 42.727	Re = 4	rotation = 66.2851
0.365400	0.707617	7113	
-0.544591	0.530537	7404	
-0.398327	0.161921	9788	
0.025149	0.769853	7371	
-0.743508	0.379371	10413	
-0.732510	0.395869	11063	
0.227859	0.621387	10589	
-0.488969	0.600951	2695	
0.134529	0.636589	7103	
0.214990	0.670041	5406	
0.832003	0.405141	5963	
0.293655	0.683868	3529	
-0.053655	0.885360	8881	
0.307017	0.791448	3261	
-0.463881	0.569348	8085	
-0.558776	0.566549	7129	
-0.242323	0.792635	8378	
-0.206360	0.324199	6580	
-0.185218	0.262961	6516	
-0.116499	0.096391	8008	
-0.236660	-0.120448	1507	
-0.306177	-0.139853	5412	
-0.367388	-0.140180	3707	
-0.386502	-0.121173	3383	
-0.437048	-0.062430	8199	
-0.469395	0.038420	8349	
-0.495384	0.186805	8109	
-0.555688	0.400182	1720	
-0.742122	0.288928	3747	
-0.782631	0.255192	6057	
-0.812847	0.224048	8823	
-0.835057	0.206503	6550	
-0.852220	0.204967	1418	
-0.839480	0.210540	1418	
-0.851508	0.204510	1418	
-0.837079	0.214957	6550	
-0.833371	0.206837	6550	
-0.893748	0.183270	1560	
-0.910372	0.161793	2126	
-0.901270	0.172892	2126	
-0.902200	0.171798	2126	
-0.910564	0.161999	2126	
-0.885771	0.184622	1560	
-0.861024	0.192723	888	
-0.834682	0.217876	6550	
-0.812452	0.224832	8823	
-0.811900	0.227271	8823	
-0.802661	0.231009	9653	
-0.756022	0.278524	3747	
-0.664824	0.364164	4828	
-0.558354	0.401268	1720	
-0.503666	0.255096	6189	
-0.486495	0.112588	8499	
-0.444430	-0.035137	8032	
-0.430572	-0.081178	8205	
-0.420413	-0.110455	9431	
-0.365012	-0.135493	3707	
-0.356476	-0.151941	2142	
-0.207042	-0.092052	4606	
-0.112575	0.142549	8993	
-0.187335	0.284824	6162	
-0.172900	0.290596	4431	
-0.474977	0.690494	8278	
0.272745	0.787290	9650	
-0.416334	0.387135	4469	
-0.401416	0.292518	2265	
0.921883	0.155190	9189	
0.558875	0.562319	7996	
-0.411350	0.399789	3090	
-0.579286	0.466671	5822	
-0.437303	0.286384	5756	
-0.865914	0.344002	768	
0.115132	0.904575	8930	
-0.357936	0.671391	2089	
-0.435161	0.782338	2939	
0.501933	0.557993	4059	
0.843368	0.419524	1529	
-0.366538	0.561683	1605	
0.281686	0.524735	8296	
0.266580	0.514343	6547	
0.007592	0.923782	1492	
0.768433	0.414195	7518	
-0.394347	0.040915	8246	
-0.337618	0.873627	546	
0.460881	0.806733	10359	
0.903329	0.300327	9197	
0.656686	0.372700	4214	
0.251899	0.430473	5223	
0.218376	0.344017	8863	
0.221782	0.337798	8863	
0.222636	0.336761	8863	
0.214583	0.352397	5774	
0.261344	0.495786	3397	
0.319028	0.530922	7257	
0.837875	0.060924	5560	
0.693182	0.629682	536	
0.203327	0.901653	10656	
-0.451367	0.820552	1527	
-0.422919	0.140221	1646	
-0.741851	0.431579	10976	
-0.400815	0.500745	2753	
0.611499	0.704038	586	
0.210323	0.339561	9408	
0.936004	0.129124	9509	
-0.269082	0.892687	1709	
0.850359	0.408260	761	
0.019422	0.801848	7224	
0.471625	0.644244	2309	
-0.471415	0.353993	7444	
-0.330389	0.299889	7171	
-0.319048	0.344306	4960	
-0.471162	0.787268	1156	
-0.416768	0.322476	3886	
-0.128822	0.828823	8760	
-0.413644	0.384381	4469	
-0.421040	0.559660	3105	
-0.561264	0.590572	7788	
-0.477027	0.687819	8278	
-0.198914	0.504845	3834	
-0.193027	0.276119	7911	
-0.157743	-0.004510	5191	
-0.262047	-0.129259	2113	
-0.300162	-0.141958	5412	
-0.391585	-0.127500	4504	
-0.413299	-0.094339	5520	
-0.452194	-0.020141	7733	
-0.483392	0.107067	6948	
-0.515120	0.319184	9775	
-0.590153	0.403952	10425	
-0.766279	0.262760	5420	
-0.801403	0.232499	9653	
-0.836145	0.215800	6550	
-0.825621	0.218676	6550	
-0.821430	0.228174	8823	
-0.819520	0.231320	8823	
-0.850361	0.195651	888	
-0.844803	0.201124	888	
-0.881424	0.188737	1560	
-0.873704	0.196485	1560	
-0.874021	0.196427	1560	
-0.880983	0.189294	1560	
-0.882373	0.187607	1560	
-0.851398	0.204086	888	
-0.824508	0.222127	6550	
-0.828603	0.211492	6550	
-0.829910	0.209086	6550	
-0.800792	0.241395	9653	
-0.781252	0.257340	6057	
-0.766652	0.263762	6057	
-0.724273	0.312968	6647	
-0.604650	0.403342	9845	
-0.517231	0.314792	9775	
-0.488415	0.143690	8450	
-0.461183	0.019043	8317	
-0.445261	-0.040163	6816	
-0.409810	-0.096829	5520	
-0.361709	-0.143519	2536	
-0.381802	-0.144477	3422	
-0.213536	-0.092149	5474	
-0.133490	0.058020	7616	
-0.184401	0.290529	5455	
-0.209500	0.393046	3353	
-0.302925	0.765081	1941	
-0.555195	0.545699	7611	
0.425541	0.686475	10404	
-0.396488	0.315500	4722	
-0.094879	0.904330	1259	
0.803844	0.244037	5298	
-0.247112	0.473209	1049	
-0.388658	0.233368	10532	
-0.849105	0.354971	1158	
-0.726282	0.409755	10956	
-0.392552	0.757761	8790	
-0.438511	0.275381	4064	
-0.420068	0.601786	384	
-0.421560	0.827343	1595	
0.361388	0.833911	8304	
-0.286586	0.373740	2329	
0.216675	0.437146	7519	
0.912480	-0.034476	5901	
0.162744	0.381765	5866	
0.230884	0.646124	10415	
-0.886676	0.276833	1014	
0.157528	0.911825	10195	
0.558548	0.744802	6937	
0.875943	-0.012734	7464	
0.272126	0.516584	6547	
0.219662	0.392856	2054	
0.229316	0.377685	2040	
0.225157	0.366781	1090	
0.230177	0.375318	2040	
0.224527	0.386589	2040	
0.233917	0.410350	4362	
0.409190	0.526418	6409	
0.430006	0.521316	6409	
0.932873	0.165493	5227	
0.246200	0.879580	6637	
-0.048075	0.923153	8857	
-0.610504	0.439695	5808	
0.722454	0.326970	881	
0.738122	0.443814	7203	
0.443544	0.808430	9800	
0.216140	0.389638	4098	
0.886557	-0.031100	7720	
-0.241688	0.897035	2231	
0.687108	0.624518	9409	
-0.401960	0.466796	2835	
0.669830	0.520362	1780	
0.147985	0.891054	7781	
0.641592	0.553643	1556	
-0.355208	0.310226	3294	
-0.825176	0.402636	9278	
-0.448429	0.389429	4003	
0.122255	0.756580	8127	
-0.444123	0.511595	5149	
-0.393436	0.507697	2753	
-0.462614	0.699725	6805	
-0.341148	0.740972	8689	
-0.208123	0.397145	3934	
-0.154415	0.236088	8230	
-0.177919	-0.049295	6931	
-0.308326	-0.145947	10652	
-0.347214	-0.149883	3042	
-0.410404	-0.107980	5319	
-0.424932	-0.068013	8159	
-0.467464	0.033551	8425	
-0.494554	0.186485	8109	
-0.539784	0.383889	9006	
-0.662580	0.369193	4828	
-0.784024	0.244435	6759	
-0.800691	0.234762	9653	
-0.852629	0.204278	888	
-0.840953	0.208911	1418	
-0.838427	0.213586	6550	
-0.838716	0.212879	6550	
-0.869149	0.189509	1560	
-0.867720	0.190275	888	
-0.878874	0.192088	1560	
-0.896347	0.181733	6480	
-0.896571	0.181413	6480	
-0.903542	0.170159	2126	
-0.912413	0.162560	2126	
-0.867886	0.190574	888	
