time = 41.657	Re = 4	rotation = 54.1103
-0.300955	0.628522	6076	
-0.793531	0.283975	9017	
-0.452524	-0.050953	10532	
-0.537684	0.204328	5981	
-0.859639	0.123026	6131	
-0.857499	0.141690	6131	
0.351785	0.682841	1675	
-0.603825	0.589946	6036	
0.144504	0.714381	6827	
-0.510787	0.325597	2088	
0.676202	0.620068	2060	
-0.558258	0.295954	7089	
-0.255885	0.830824	4977	
-0.009553	0.834905	4309	
-0.752579	0.387505	9643	
-0.750386	0.439678	9152	
-0.447945	0.274041	3782	
-0.281538	0.093884	6298	
-0.197742	0.101255	3072	
-0.119372	-0.085663	5191	
-0.141527	-0.277005	3498	
-0.199074	-0.308058	2404	
-0.252069	-0.320765	4501	
-0.281654	-0.306390	4703	
-0.362275	-0.261134	6778	
-0.455137	-0.168806	6082	
-0.575423	-0.032875	8649	
-0.734135	0.074782	5841	
-0.807905	-0.041541	9286	
-0.835366	-0.038197	1025	
-0.853545	-0.051819	7812	
-0.872151	-0.044492	10046	
-0.894273	-0.014451	6136	
-0.879302	-0.032422	5288	
-0.893410	-0.016285	6136	
-0.877878	-0.030909	5288	
-0.870369	-0.045659	10046	
-0.930867	0.007776	10726	
-0.942499	0.013056	9537	
-0.936543	0.012665	10726	
-0.937337	0.012637	10726	
-0.942727	0.013232	9537	
-0.922986	-0.000505	8411	
-0.901301	-0.010991	7232	
-0.876023	-0.030894	5288	
-0.853430	-0.051455	7812	
-0.853768	-0.049328	7812	
-0.845514	-0.051926	2196	
-0.816745	-0.042201	933	
-0.780834	0.007763	7395	
-0.735892	0.072298	5841	
-0.628057	0.030327	9972	
-0.517136	-0.102273	6070	
-0.387228	-0.235045	8425	
-0.343731	-0.278536	7733	
-0.314614	-0.305828	8199	
-0.253671	-0.315595	3443	
-0.234470	-0.330273	3383	
-0.122625	-0.245462	1507	
-0.135692	-0.018514	4133	
-0.228852	0.099681	7477	
-0.231712	0.110473	8354	
-0.409934	0.636607	10182	
-0.086873	0.806038	10408	
-0.666065	0.231468	9273	
-0.564018	0.065419	4469	
0.847219	0.392238	785	
-0.288726	0.611496	3676	
-0.670569	0.253050	7163	
-0.788813	0.153494	5843	
-0.603935	0.081850	7626	
-0.896601	0.277513	2389	
-0.074444	0.903514	9707	
-0.274279	0.598604	4903	
-0.456882	0.734784	8577	
-0.059650	0.737348	4495	
0.730553	0.587962	3521	
-0.701475	0.437089	1941	
0.053283	0.658129	1257	
0.009700	0.640630	4642	
-0.144098	0.908225	8815	
0.430939	0.731915	5155	
-0.389129	-0.147531	2110	
-0.403753	0.834800	2214	
0.298255	0.875625	5314	
0.823560	0.468913	8524	
0.616496	0.504052	2149	
-0.045574	0.546313	3139	
-0.027945	0.460128	2857	
-0.020554	0.457301	2857	
-0.019090	0.456964	2857	
-0.037307	0.464216	2516	
-0.019210	0.617406	4189	
0.139711	0.671138	5782	
0.825982	0.246841	10016	
0.560752	0.745853	949	
0.029211	0.921820	10430	
-0.492274	0.788947	10091	
-0.472161	-0.066714	1668	
-0.860664	0.245034	890	
-0.709600	0.338806	9938	
0.468131	0.802085	1335	
-0.031484	0.452788	2857	
0.884463	0.332123	869	
-0.356855	0.847595	10656	
0.741702	0.577297	9759	
-0.399449	0.572280	2668	
-0.295904	0.619652	7048	
-0.674649	0.151920	4019	
-0.436345	0.026776	8282	
-0.462964	0.049999	979	
-0.509410	0.748012	10644	
-0.614880	0.121692	5014	
-0.409488	0.576268	2838	
-0.662695	0.226921	8339	
-0.740385	0.370241	8884	
-0.632446	0.581162	9028	
-0.411499	0.635182	10182	
-0.392382	0.193050	2369	
-0.220995	0.095247	7333	
-0.097127	-0.165199	522	
-0.162336	-0.290576	5412	
-0.191982	-0.308975	2404	
-0.280568	-0.314512	5520	
-0.321633	-0.286642	5701	
-0.403244	-0.222387	6863	
-0.511134	-0.106296	6070	
-0.670801	0.066190	6019	
-0.754505	0.052969	5847	
-0.819415	-0.052265	4078	
-0.844845	-0.051106	2196	
-0.876995	-0.031627	5288	
-0.865806	-0.042042	10046	
-0.864260	-0.037128	10046	
-0.863506	-0.035587	10046	
-0.889045	-0.029720	5288	
-0.883470	-0.032918	5288	
-0.920063	-0.000925	7232	
-0.914952	0.002922	8411	
-0.915098	0.003164	8411	
-0.919762	-0.000707	7232	
-0.920756	-0.000931	7232	
-0.893135	-0.017300	6136	
-0.865564	-0.039882	10046	
-0.866654	-0.046533	7812	
-0.867463	-0.046905	7812	
-0.848318	-0.038664	7812	
-0.834690	-0.037610	1025	
-0.820490	-0.050470	4078	
-0.804114	-0.023553	9286	
-0.762360	0.044184	6681	
-0.669024	0.060585	6019	
-0.539880	-0.072916	7014	
-0.436424	-0.185149	5977	
-0.384229	-0.240618	8425	
-0.317244	-0.288115	5701	
-0.244896	-0.322968	3383	
-0.260129	-0.329007	5319	
-0.129644	-0.247896	4167	
-0.111026	-0.127152	4530	
-0.234890	0.102482	8354	
-0.339873	0.129467	6098	
-0.452859	0.288857	3834	
-0.786505	0.347362	4081	
-0.210073	0.703592	4157	
-0.581366	0.092004	3753	
-0.260433	0.858068	8177	
0.747404	0.458098	8973	
-0.450452	0.096941	4812	
-0.486327	-0.001008	2265	
-0.896530	0.257087	1008	
-0.856458	0.163960	1925	
-0.375912	0.661340	7767	
-0.595591	0.068102	7544	
-0.653315	0.546367	7652	
-0.473972	0.787394	10945	
0.163521	0.890188	9409	
-0.424533	0.061003	635	
-0.081041	0.530747	2557	
0.912445	0.178725	9277	
-0.101589	0.450716	4422	
0.398524	0.697665	881	
-0.923786	0.180184	2423	
-0.009057	0.922696	7871	
0.403113	0.834727	9528	
0.883555	0.172680	5608	
0.021930	0.645646	4642	
-0.059123	0.496672	6223	
-0.041523	0.490843	4205	
-0.038014	0.480480	3320	
-0.039323	0.489581	4205	
-0.051248	0.494884	5223	
-0.055432	0.518753	1755	
0.322009	0.656440	961	
0.357475	0.647308	3045	
0.875653	0.359749	6375	
0.055064	0.909800	8106	
-0.190800	0.898964	8304	
-0.792297	0.111024	7469	
0.737962	0.416957	7765	
0.334692	0.762164	5023	
0.264870	0.878771	987	
-0.060272	0.492178	6223	
0.897907	0.154297	6413	
-0.340718	0.849883	7499	
0.534370	0.754157	6593	
-0.695682	0.324339	4371	
0.171382	0.789963	7869	
-0.056129	0.895826	876	
0.146121	0.795665	8772	
-0.499955	0.044223	645	
-0.865278	0.334237	8097	
-0.683494	0.210186	770	
-0.613996	0.392009	2009	
-0.740323	0.288983	8582	
-0.707733	0.353726	9340	
-0.403715	0.634025	10977	
-0.451881	0.289538	3834	
-0.342137	0.133475	6632	
-0.152445	0.097027	4935	
-0.103042	-0.202074	4606	
-0.196810	-0.314271	3042	
-0.228269	-0.326219	3383	
-0.309432	-0.299875	8159	
-0.349461	-0.262901	5742	
-0.450402	-0.173067	6082	
-0.574553	-0.032863	8649	
-0.717386	0.080395	6912	
-0.782477	0.014552	7395	
-0.830971	-0.053001	2196	
-0.845098	-0.048404	2196	
-0.894530	-0.014646	6136	
-0.880567	-0.031919	5288	
-0.879039	-0.030486	5288	
-0.879081	-0.031053	5288	
-0.908661	-0.003302	7232	
-0.907599	-0.003593	7232	
-0.918482	0.000085	7232	
-0.933140	0.011701	10726	
-0.933277	0.011762	10726	
-0.938306	0.013166	10726	
-0.943927	0.017108	9537	
-0.907798	-0.002989	7232	
-0.880924	-0.032007	5288	
-0.882492	-0.034480	5288	
-0.889008	-0.028250	5288	
-0.860633	-0.039055	10046	
-0.850259	-0.034004	10046	
-0.834491	-0.046307	2196	
-0.816300	-0.038400	933	
-0.783981	0.010076	7395	
-0.710403	0.079388	6912	
-0.607747	0.005183	7283	
-0.491960	-0.123024	6067	
-0.428451	-0.197115	8747	
-0.343688	-0.270486	7733	
-0.276836	-0.313367	5520	
-0.279306	-0.314412	5520	
-0.158857	-0.277716	4559	
-0.106639	-0.181763	4600	
-0.158411	0.112542	3572	
-0.283425	0.092369	6298	
-0.391162	0.204683	3726	
-0.726259	0.502366	7937	
-0.496610	0.193167	1785	
-0.681804	0.227542	9273	
-0.167797	0.873830	6027	
0.132665	0.789677	7996	
-0.671096	0.425447	1044	
-0.566790	0.052756	2831	
-0.854104	0.379994	782	
-0.875115	0.192224	9465	
-0.482598	0.014208	2043	
-0.684004	0.175161	9030	
0.240649	0.802742	6521	
-0.427188	0.808703	10293	
0.034000	0.902266	6738	
-0.424515	0.026419	8282	
-0.085030	0.571957	5696	
0.902703	0.265808	8195	
-0.211670	0.479875	6216	
0.197062	0.813782	8860	
-0.896911	0.311689	7908	
0.008595	0.916960	6937	
0.409807	0.828771	9528	
0.908005	0.166445	9277	
0.211327	0.675178	4242	
-0.080214	0.530700	2557	
-0.065581	0.525739	1755	
-0.062703	0.513165	1755	
-0.063511	0.523300	1755	
-0.066378	0.526963	1755	
-0.070970	0.556929	3397	
0.545066	0.561474	4113	
