time = 33.067	Re = 4	rotation = -20.6195
-0.198781	0.762448	1363	
0.699792	0.204628	4227	
-0.527222	0.724143	6242	
-0.436720	0.718714	8846	
-0.214984	0.850494	7430	
-0.072940	0.857942	7598	
-0.411276	0.750715	7868	
0.420260	0.537269	662	
-0.159480	0.779536	3992	
0.368651	0.680012	7547	
0.567967	0.424667	7576	
0.534167	0.164421	8006	
0.535330	0.172856	8006	
0.327561	0.133478	4780	
0.189585	0.134105	1402	
0.201030	0.137239	2068	
0.106224	0.253128	2050	
0.075125	0.365875	11012	
0.068235	0.392249	9842	
0.077994	0.444680	8317	
0.149647	0.496723	4797	
0.236576	0.557295	7280	
0.123268	0.672751	4994	
-0.136931	0.730986	3454	
-0.475123	0.637121	7995	
-0.632031	0.528278	7746	
-0.719242	0.444853	3710	
-0.817089	0.324942	6842	
-0.920660	0.166394	8451	
-0.950795	0.146441	3343	
-0.955447	0.164203	4384	
-0.954484	0.192017	4139	
-0.948179	0.226525	4079	
-0.953479	0.200656	4139	
-0.949642	0.222014	3131	
-0.953446	0.200364	4139	
-0.953594	0.194651	4139	
-0.938942	0.271919	4273	
-0.936734	0.283300	4273	
-0.937152	0.279692	4273	
-0.936697	0.281777	4273	
-0.937371	0.281608	4273	
-0.940504	0.262483	5897	
-0.946772	0.233827	4079	
-0.953604	0.198021	4139	
-0.955425	0.163790	4384	
-0.955846	0.163739	4384	
-0.954284	0.149358	1301	
-0.934514	0.153159	1444	
-0.865399	0.256917	7782	
-0.818182	0.323363	6842	
-0.745026	0.416010	3262	
-0.682698	0.482141	1547	
-0.541059	0.598391	6301	
-0.418960	0.666296	6465	
-0.261247	0.717093	1391	
0.080878	0.692478	5670	
0.220184	0.589562	9641	
0.147118	0.489964	877	
0.089434	0.440461	8425	
0.071841	0.385803	9842	
0.065573	0.365925	11012	
0.120042	0.204542	6250	
0.240533	0.140377	7388	
0.464177	0.166661	6917	
0.703349	0.141569	7852	
0.558904	0.627923	1025	
0.707726	0.207472	2081	
0.114725	0.728553	917	
0.020483	0.844697	7421	
-0.064798	0.847909	7292	
0.165053	0.821215	8985	
0.353430	0.769598	8875	
0.867006	0.100855	10082	
0.438089	0.443685	7929	
-0.185347	0.787904	3750	
0.557599	0.684958	5375	
0.777798	0.289887	8634	
0.856538	0.345660	2939	
0.863858	0.326786	1595	
0.211881	0.853373	853	
0.709312	0.205109	3087	
-0.752142	0.489618	6028	
0.055198	0.887590	7690	
0.355734	0.814664	4948	
0.600226	0.668502	5288	
0.823687	0.421902	9382	
0.919848	0.102171	9250	
0.886166	-0.030987	5137	
0.882336	-0.039319	8881	
0.881715	-0.040530	8881	
0.890291	-0.022795	695	
0.900254	0.232504	8814	
0.881233	0.297162	8299	
0.766125	0.505467	7706	
0.499069	0.737848	6414	
0.254854	0.848663	6373	
-0.008116	0.891671	9751	
-0.791974	0.469945	8303	
0.415829	0.527268	662	
0.394588	0.620544	7472	
0.459329	0.757286	6348	
0.886202	-0.016442	695	
0.628089	0.639781	8249	
0.126627	0.866932	7719	
0.567243	0.677437	5375	
0.807587	0.248526	9598	
-0.210697	0.761519	1363	
-0.113065	0.849759	7564	
-0.276172	0.817301	6486	
0.387295	0.667967	9332	
0.483710	0.598133	6509	
0.688688	0.146091	8266	
0.551070	0.171664	3148	
0.448033	0.171159	7431	
0.223743	0.136843	4411	
0.135549	0.147696	3542	
0.123124	0.195107	6166	
0.095581	0.293090	9798	
0.075882	0.393762	9842	
0.090708	0.461637	8349	
0.197996	0.513362	2439	
0.228702	0.539663	4972	
-0.074392	0.727965	8895	
-0.362982	0.689734	4450	
-0.560298	0.583759	6546	
-0.681351	0.483728	1547	
-0.776891	0.380239	4978	
-0.845638	0.286805	3069	
-0.937936	0.150669	1444	
-0.953162	0.154953	4384	
-0.955448	0.191880	4139	
-0.954833	0.182828	4384	
-0.954507	0.182760	4384	
-0.955375	0.178982	4384	
-0.950826	0.216111	8357	
-0.948772	0.219469	3131	
-0.940447	0.261771	5897	
-0.940346	0.259753	5897	
-0.940263	0.260093	5897	
-0.939286	0.265502	5897	
-0.939457	0.265306	5897	
-0.948082	0.226141	4079	
-0.953826	0.187079	4139	
-0.953641	0.189204	4139	
-0.954467	0.187525	4139	
-0.954285	0.154153	7347	
-0.950111	0.150446	1444	
-0.939030	0.150554	1444	
-0.917258	0.172360	8451	
-0.849554	0.279730	3069	
-0.757256	0.399129	7060	
-0.699762	0.465235	1345	
-0.617466	0.541788	2826	
-0.529246	0.605651	6762	
-0.346681	0.695316	1945	
0.169781	0.645368	2069	
0.136806	0.663963	4239	
0.176672	0.497316	863	
0.109525	0.459339	8349	
0.079000	0.385936	10733	
0.084947	0.337616	10044	
0.109906	0.235606	6833	
0.276755	0.144422	6012	
0.476860	0.182076	1546	
0.577639	0.165852	3624	
0.409168	0.702014	3638	
-0.340247	0.750521	4466	
-0.065141	0.835479	5464	
0.081827	0.821538	5630	
0.290801	0.762530	6825	
0.246485	0.779454	8720	
-0.172241	0.827337	6299	
-0.078291	0.847397	7598	
-0.332825	0.745820	3007	
0.087023	0.867658	7731	
0.368926	0.787284	9393	
-0.650073	0.604620	5766	
0.889737	0.230693	7695	
0.662122	0.599721	7375	
0.872551	-0.016609	5137	
0.750132	0.277521	9452	
-0.247626	0.857388	6672	
0.259800	0.841228	6373	
0.415455	0.781579	9153	
0.698798	0.574703	8538	
0.867778	0.318204	1595	
0.911438	0.084283	1582	
0.909243	0.064485	466	
0.906133	0.040496	9256	
0.908862	0.060894	466	
0.910650	0.080245	466	
0.913044	0.125986	2231	
0.841513	0.379710	8604	
0.828284	0.403275	8097	
0.622671	0.643939	7232	
0.308440	0.824616	888	
0.187274	0.859939	5178	
-0.586298	0.705180	7764	
0.771605	0.041708	8618	
0.875659	0.135101	10999	
0.369235	0.796038	9393	
0.906930	0.118833	2231	
0.684630	0.578302	8468	
0.165123	0.852255	5791	
0.499255	0.714324	2987	
0.685273	0.395679	2466	
-0.505858	0.684305	7599	
0.422140	0.706205	2787	
-0.095541	0.827521	5384	
0.697807	0.141978	7852	
0.730589	0.137961	1348	
0.578198	0.168397	3624	
0.475974	0.174928	1546	
0.373103	0.151402	9722	
