time = 23.117	Re = 4	rotation = -24.0092
0.271308	0.228318	6098	
0.255002	0.220471	6162	
0.209094	0.202853	6298	
0.235867	0.217467	6516	
0.186913	0.199695	6227	
0.120712	0.180578	3632	
0.091793	0.229684	7998	
0.087374	0.245703	9724	
0.091781	0.248685	9724	
0.060207	0.303284	3967	
0.051592	0.333431	2202	
0.028748	0.383398	7846	
0.034088	0.396536	1506	
0.027556	0.450627	5851	
0.059029	0.488573	8572	
0.071170	0.492307	8572	
0.124760	0.569808	4145	
-0.110070	0.698082	1489	
-0.253625	0.692108	8895	
-0.574541	0.548709	6446	
-0.750741	0.363389	7746	
-0.830947	0.244654	5122	
-0.871799	0.171004	7756	
-0.900220	0.126836	6638	
-0.931717	0.088969	6669	
-0.954841	0.113294	11002	
-0.956302	0.155486	10394	
-0.942096	0.244485	3895	
-0.914892	0.335409	5652	
-0.889792	0.398840	5566	
-0.860507	0.452869	5635	
-0.847223	0.476202	6188	
-0.827571	0.505209	7743	
-0.838104	0.488676	7701	
-0.833290	0.496882	7743	
-0.838125	0.488656	7701	
-0.839858	0.485874	6188	
-0.811490	0.530922	8827	
-0.806027	0.538459	8827	
-0.805076	0.539092	8827	
-0.804409	0.540153	8827	
-0.808476	0.535561	8827	
-0.814176	0.526185	4280	
-0.824997	0.509821	7743	
-0.841374	0.484774	6188	
-0.860585	0.452758	5635	
-0.862003	0.450354	5635	
-0.885546	0.408244	5566	
-0.903942	0.363490	5682	
-0.929562	0.292073	7138	
-0.940694	0.248920	5175	
-0.954594	0.172356	5180	
-0.957837	0.131843	11002	
-0.945463	0.097112	10666	
-0.929178	0.091470	6669	
-0.905847	0.119547	6638	
-0.874154	0.164590	7756	
-0.839706	0.226844	6029	
-0.744715	0.371528	2826	
-0.599246	0.529108	6651	
-0.246748	0.693742	10903	
-0.000388	0.674782	2185	
0.111933	0.539329	1722	
0.044647	0.474168	5977	
0.025802	0.414032	1506	
0.052117	0.344495	2173	
0.110285	0.231613	8066	
0.154921	0.190185	1402	
0.112365	0.197964	4998	
0.101842	0.228428	7545	
0.098587	0.243066	9672	
0.106636	0.228283	8066	
0.130713	0.180964	3784	
0.133910	0.174426	5309	
0.265830	0.232718	6098	
0.333361	0.280835	3231	
0.366139	0.303443	3621	
0.382688	0.299247	3215	
0.418222	0.336554	1309	
0.441853	0.325624	4807	
0.436576	0.319776	1894	
0.459385	0.327274	5481	
0.478367	0.338877	8271	
0.484907	0.340819	8271	
0.487651	0.341783	8271	
0.490211	0.342233	7441	
0.492256	0.343437	7441	
0.494241	0.344209	2343	
0.498619	0.343424	2343	
0.501185	0.342790	2343	
0.501317	0.342761	2343	
0.498307	0.343341	2343	
0.494152	0.343517	2343	
0.493458	0.343302	2343	
0.492668	0.342658	7441	
0.489654	0.341770	7441	
0.488081	0.340588	8271	
0.487239	0.339144	8271	
0.479305	0.338862	8271	
0.461044	0.328144	5481	
0.451354	0.321234	1894	
0.440258	0.322387	4807	
0.438147	0.330278	4807	
0.417005	0.333407	1027	
0.362862	0.293241	2459	
0.366933	0.303795	3621	
0.332162	0.279667	3389	
0.272384	0.236323	6098	
0.139889	0.179728	1754	
0.094768	0.236439	9724	
0.061431	0.298846	3967	
0.069912	0.306112	868	
0.053248	0.351486	2850	
0.039779	0.389615	2916	
0.031257	0.427038	2671	
0.044977	0.475708	6948	
0.088214	0.513028	6984	
0.110732	0.535748	1722	
0.109965	0.612112	6565	
-0.342949	0.671859	3454	
-0.643506	0.488590	7995	
-0.791667	0.306724	7726	
-0.823861	0.259002	3710	
-0.892935	0.136062	8139	
-0.925497	0.094048	6669	
-0.944489	0.096631	10666	
-0.957529	0.133088	9852	
-0.947870	0.209076	5082	
-0.932810	0.280471	6610	
-0.901130	0.370620	5682	
-0.873694	0.428377	5635	
-0.850959	0.470387	6188	
-0.846428	0.474976	6188	
-0.843027	0.479472	6188	
-0.846187	0.474353	6188	
-0.835630	0.492772	7743	
-0.827848	0.503773	7743	
-0.813589	0.526662	4280	
-0.811687	0.528663	8827	
-0.810876	0.529958	8827	
-0.809115	0.532996	8827	
-0.811472	0.530008	8827	
-0.825610	0.507760	7743	
-0.843035	0.480419	6188	
-0.842306	0.481834	6188	
-0.846385	0.475778	6188	
-0.872073	0.431300	5635	
-0.881629	0.412262	5566	
-0.897537	0.378137	5682	
-0.913425	0.337581	5652	
-0.937866	0.265452	5175	
-0.952564	0.182917	5180	
-0.957929	0.141172	10394	
-0.954048	0.111665	11002	
-0.942373	0.094249	10666	
-0.922258	0.095141	6669	
-0.868246	0.180473	7119	
-0.863714	0.183938	5968	
-0.769351	0.336241	3283	
-0.674966	0.455937	6762	
-0.321134	0.678673	3454	
-0.007879	0.679837	3679	
0.121931	0.557404	4145	
0.073265	0.484281	6082	
0.047027	0.426943	2564	
0.040442	0.378926	2916	
0.093963	0.283361	2144	
0.123838	0.213505	4417	
0.114293	0.229178	6870	
0.080374	0.280379	1328	
0.086886	0.289054	1328	
0.086010	0.282217	2144	
0.113282	0.226148	6870	
0.100447	0.226208	7545	
0.171689	0.197488	4715	
0.289383	0.250684	8118	
0.297125	0.250194	9680	
0.323618	0.266880	9820	
0.365473	0.315343	3621	
0.373743	0.303156	7111	
0.380073	0.300303	3215	
0.390988	0.310714	459	
0.409882	0.329632	1295	
0.412328	0.333171	3845	
0.413779	0.333946	3845	
0.415361	0.336262	1785	
0.416449	0.338435	1309	
0.420016	0.337856	1309	
0.423786	0.336624	1309	
0.425238	0.336163	1309	
0.424993	0.336054	1309	
0.423902	0.336410	1309	
0.419329	0.337694	1309	
0.416983	0.337261	1309	
0.417503	0.336161	1309	
0.415690	0.334571	1309	
0.413710	0.332400	1295	
0.412228	0.332103	1295	
0.408484	0.328913	1295	
0.391778	0.315433	459	
0.383377	0.301934	3215	
0.372164	0.299680	3215	
0.374521	0.309423	7111	
0.359282	0.311417	3621	
0.292284	0.242009	7340	
0.301415	0.254824	9126	
0.256252	0.230370	6162	
0.174465	0.201399	6440	
0.113458	0.221640	4417	
0.076396	0.288377	2003	
0.049054	0.340448	2173	
0.058287	0.349588	2850	
0.047886	0.386991	1316	
0.037583	0.418883	2564	
0.045010	0.454778	4985	
0.070759	0.497661	8450	
0.118756	0.541371	6182	
0.130294	0.564899	4145	
0.018063	0.671059	2069	
-0.511951	0.594332	1945	
-0.707812	0.420343	5532	
-0.823206	0.260411	3710	
-0.849145	0.214554	5085	
-0.917414	0.106989	7500	
-0.939035	0.093600	6669	
-0.952214	0.112656	11002	
-0.954170	0.169116	10582	
-0.940361	0.247790	5175	
-0.917877	0.323752	5652	
-0.885718	0.404157	5566	
-0.863984	0.444344	5635	
-0.834258	0.495409	7743	
-0.827643	0.503355	7743	
-0.824488	0.507208	7743	
-0.827231	0.502960	7743	
-0.817238	0.519233	7743	
-0.813016	0.525708	4280	
-0.802655	0.540739	759	
-0.792172	0.555521	8746	
-0.792151	0.555589	8746	
-0.789815	0.559371	8746	
-0.790155	0.559581	8746	
-0.809607	0.531035	8827	
-0.825436	0.506676	7743	
-0.824421	0.508521	7743	
-0.829309	0.501663	7743	
-0.854551	0.463180	6188	
-0.861672	0.449367	5635	
-0.881772	0.411474	5566	
-0.899093	0.372900	5682	
-0.926214	0.302344	7138	
-0.944804	0.223798	5082	
-0.953359	0.175755	5180	
-0.956563	0.134992	9852	
-0.950913	0.108748	11002	
-0.936987	0.087243	6669	
-0.898862	0.132956	7528	
-0.894475	0.135047	7528	
-0.808703	0.283148	10017	
-0.732906	0.389133	4310	
-0.498753	0.603397	3171	
-0.233596	0.696632	10349	
0.118521	0.602138	5823	
0.102958	0.510825	8197	
0.062997	0.455841	4910	
0.040224	0.412526	2564	
0.080962	0.329659	7866	
0.108522	0.268488	8739	
0.099206	0.282362	2752	
0.066088	0.325777	1134	
0.073787	0.334874	2048	
0.071837	0.328120	1134	
0.098248	0.278865	2752	
0.084327	0.277967	2144	
0.121415	0.207500	4129	
0.193708	0.216207	8818	
0.198814	0.213421	8818	
0.237380	0.223203	6516	
0.308377	0.273478	7680	
0.306718	0.256886	9126	
0.310689	0.254879	8556	
0.325385	0.272033	9820	
0.350517	0.303252	2729	
0.354275	0.308707	2729	
0.355717	0.310020	3621	
0.358025	0.313650	3621	
0.359887	0.316975	3855	
0.362512	0.316869	3855	
0.365137	0.316021	3621	
0.365925	0.315666	3621	
0.365717	0.315448	3621	
0.365080	0.315728	3621	
0.361853	0.316430	3855	
0.359700	0.315432	3855	
0.359465	0.314169	3621	
0.357515	0.311310	3621	
0.354877	0.307886	2729	
0.353566	0.307154	2729	
0.348788	0.301656	3024	
0.328904	0.279181	3389	
0.314079	0.257635	8556	
0.303375	0.251932	9680	
0.311437	0.265974	8550	
0.301165	0.266840	7680	
0.195477	0.207542	7461	
0.207112	0.218498	9588	
0.159921	0.194850	4479	
0.124894	0.211236	4417	
0.097992	0.275198	2752	
0.061720	0.333799	1134	
0.041444	0.378536	2916	
0.055009	0.386008	1316	
0.051155	0.420008	2110	
0.049713	0.447742	3593	
0.067973	0.481075	6082	
0.102251	0.523976	2002	
0.130535	0.578468	5872	
0.110494	0.616751	6565	
-0.226523	0.697770	10349	
-0.622862	0.510039	8771	
-0.755117	0.362409	7746	
-0.852565	0.210148	5085	
-0.874572	0.170232	7756	
-0.933909	0.090320	6669	
-0.947008	0.109960	10666	
-0.955036	0.137258	10394	
-0.947307	0.208506	5082	
-0.930115	0.286494	7138	
-0.902535	0.360408	5682	
-0.868209	0.437093	5635	
-0.846607	0.473217	6188	
-0.819605	0.515341	7743	
-0.809528	0.529083	8827	
-0.804217	0.535601	759	
-0.805442	0.533800	759	
-0.797266	0.547010	759	
-0.796603	0.548304	759	
-0.780628	0.570393	9343	
-0.771723	0.582834	6969	
-0.771818	0.583210	6969	
-0.770547	0.585381	6969	
-0.773599	0.581897	6969	
-0.789485	0.558619	8746	
-0.806777	0.534065	8827	
-0.806426	0.534666	8827	
-0.810594	0.528436	8827	
-0.836389	0.490632	7743	
-0.843087	0.479111	6188	
-0.862536	0.446504	5635	
-0.882589	0.408995	5566	
-0.909554	0.344880	4194	
-0.936833	0.262095	5175	
-0.945627	0.217875	5082	
-0.953368	0.168635	10582	
-0.955138	0.133241	9852	
-0.947217	0.100927	10666	
-0.922122	0.104010	6669	
-0.913758	0.113772	7500	
-0.838811	0.235563	5122	
-0.776287	0.331692	3283	
-0.615677	0.517643	7870	
-0.440600	0.636891	1676	
0.032426	0.666311	7771	
0.131798	0.540160	3815	
0.087820	0.483406	5116	
0.050791	0.442234	5722	
0.075401	0.370725	4381	
0.096152	0.317137	6175	
0.086422	0.329603	7866	
0.057370	0.366712	5078	
0.068225	0.375483	4381	
0.064429	0.369060	4381	
0.085327	0.326095	6175	
0.070058	0.324166	1134	
0.105552	0.262904	9369	
0.134900	0.214521	4456	
0.129559	0.200969	2037	
0.146148	0.188817	938	
0.231852	0.233457	7052	
0.213347	0.219571	9860	
0.216143	0.216805	7289	
0.243614	0.226709	6162	
0.289416	0.254941	6580	
0.296160	0.262779	9126	
0.297999	0.264746	9126	
0.302130	0.270387	7680	
0.305536	0.275340	10583	
0.307200	0.275376	10583	
0.308589	0.274466	7680	
0.308907	0.274025	7680	
0.308572	0.273669	7680	
0.308337	0.274081	7680	
0.306531	0.274767	10583	
0.304404	0.273064	10583	
0.303417	0.271018	7680	
0.300084	0.266749	7680	
0.296202	0.261926	9126	
0.294646	0.260655	9126	
0.286970	0.252765	8118	
0.253600	0.231271	6162	
0.220964	0.218453	7289	
0.207278	0.215305	9860	
0.225358	0.226281	7052	
0.218457	0.230009	9159	
0.124799	0.192376	3632	
0.133467	0.202011	2037	
0.124580	0.222880	5331	
0.109805	0.266134	8739	
0.084712	0.322773	6175	
0.054424	0.373664	5078	
0.041712	0.411741	2564	
0.058961	0.420322	1868	
0.065606	0.449870	4910	
0.071511	0.474982	6082	
0.097695	0.507200	8197	
0.128523	0.555139	3815	
0.090767	0.634947	5803	
-0.007552	0.681246	3679	
-0.450632	0.632628	1365	
-0.696423	0.437067	5685	
-0.796608	0.307281	7726	
-0.876914	0.167166	7756	
-0.899250	0.134384	8139	
-0.945016	0.102478	10666	
-0.953007	0.131099	9852	
-0.952103	0.170163	10582	
-0.939224	0.250017	5175	
-0.915755	0.326229	5652	
-0.885328	0.400474	5566	
-0.847133	0.471709	6188	
-0.826959	0.502578	7743	
-0.798057	0.545814	759	
-0.785006	0.562488	8746	
-0.777266	0.571943	8746	
-0.780022	0.567793	8746	
-0.770223	0.581719	6969	
-0.770224	0.582223	6969	
-0.756804	0.600703	5917	
-0.749215	0.609062	5917	
-0.747592	0.611463	5917	
-0.747588	0.611815	5917	
-0.750937	0.608683	5917	
-0.766835	0.587810	5917	
-0.783797	0.565216	8746	
-0.783574	0.565704	8746	
-0.789110	0.557981	8746	
-0.817753	0.517434	7743	
-0.824866	0.506082	7743	
-0.843022	0.477957	6188	
-0.863835	0.442908	5635	
-0.894106	0.382558	6763	
-0.924205	0.302908	7138	
-0.937824	0.256905	5175	
-0.946328	0.209818	5082	
-0.953525	0.161434	10394	
-0.953479	0.120754	11002	
-0.933030	0.097617	6669	
-0.934592	0.090620	6669	
-0.865299	0.189168	5968	
-0.813227	0.282203	10017	
-0.693659	0.441320	5685	
-0.584569	0.545856	9637	
-0.179191	0.701248	435	
0.140782	0.580456	5872	
0.118113	0.510550	8109	
0.071338	0.470079	6082	
0.078731	0.407342	7067	
0.089851	0.360469	7552	
0.082007	0.370761	4381	
0.056961	0.402626	1714	
0.072015	0.410986	7067	
0.065698	0.405281	1714	
0.079444	0.368165	3075	
0.061496	0.365558	5078	
0.092298	0.312028	740	
0.120772	0.267537	8874	
0.113540	0.255336	9651	
0.120798	0.229991	6870	
0.149871	0.209809	4268	
0.135507	0.198034	1424	
0.134538	0.190397	1424	
0.150593	0.192275	938	
0.196906	0.220707	9588	
0.210036	0.227421	9860	
0.213663	0.228820	9860	
0.223289	0.233027	9159	
0.232271	0.236212	8155	
0.233444	0.235560	8155	
0.233228	0.234232	8155	
0.232928	0.233738	8155	
0.232220	0.233546	7052	
0.232519	0.233965	8155	
