time = 42.477	Re = 4	rotation = -10.4523
-0.424149	0.677160	6302	
-0.800035	-0.217574	10318	
-0.349013	-0.261620	10926	
-0.649245	0.367859	4937	
-0.783741	-0.358091	6641	
-0.792176	-0.340108	8004	
-0.472248	0.465139	5799	
-0.825158	-0.025212	3503	
-0.503705	0.387578	3156	
-0.522128	0.473742	10001	
0.500815	0.778640	1013	
-0.490110	0.565303	791	
-0.652392	0.587970	5162	
-0.426113	0.735623	5676	
-0.806340	-0.151773	8552	
-0.850853	-0.076968	345	
-0.689735	0.236321	9911	
-0.340899	-0.086860	4780	
-0.230676	-0.049271	6989	
-0.123072	-0.019297	9932	
-0.004326	-0.268745	1705	
-0.042627	-0.331489	6276	
-0.078978	-0.379366	2810	
-0.105054	-0.384225	2333	
-0.177368	-0.395851	3543	
-0.276018	-0.377129	3272	
-0.410004	-0.353814	6290	
-0.617544	-0.377841	6912	
-0.631783	-0.507016	8702	
-0.655847	-0.514814	3792	
-0.679734	-0.514090	3792	
-0.712024	-0.497150	5387	
-0.759168	-0.456410	8468	
-0.730098	-0.480790	6507	
-0.756513	-0.459234	8468	
-0.729761	-0.479516	6507	
-0.707955	-0.500248	5387	
-0.856413	-0.341909	500	
-0.881827	-0.305068	9382	
-0.867019	-0.328252	9400	
-0.868613	-0.325937	9400	
-0.882607	-0.303588	9382	
-0.834060	-0.373568	7706	
-0.768750	-0.450505	8538	
-0.727223	-0.480609	6507	
-0.679779	-0.513723	3792	
-0.682048	-0.511154	1358	
-0.664001	-0.521440	3792	
-0.639684	-0.510261	8702	
-0.641530	-0.447621	8967	
-0.619873	-0.379137	6912	
-0.470350	-0.350434	6599	
-0.344440	-0.365572	3240	
-0.203971	-0.388358	2671	
-0.158424	-0.400108	4990	
-0.128348	-0.407253	5776	
-0.081856	-0.374802	2810	
-0.063081	-0.377349	2810	
0.000874	-0.230278	4580	
-0.157478	0.063753	3854	
-0.264499	-0.066559	8791	
-0.263901	-0.057525	8791	
-0.789757	0.158203	8949	
-0.478996	0.683360	5686	
-0.570638	-0.245563	1984	
-0.473437	-0.237315	2913	
0.742634	0.569313	9538	
-0.207570	0.767338	2812	
-0.581567	-0.239872	4768	
-0.721793	-0.332032	10881	
-0.482371	-0.274065	3019	
-0.938901	-0.029027	453	
-0.433725	0.801429	7915	
-0.709954	0.103377	8777	
-0.803477	0.353130	7208	
-0.279086	0.699350	2102	
0.583288	0.739983	1763	
-0.741091	-0.170056	2089	
-0.353537	0.483140	1164	
-0.345015	0.467822	10562	
-0.482799	0.785486	8780	
0.234017	0.839913	7464	
-0.245362	-0.304703	6101	
-0.687738	0.625896	8655	
0.000644	0.928953	949	
0.727562	0.613077	1958	
-0.044200	0.749855	3453	
-0.257019	0.429043	3930	
-0.190314	0.367752	6339	
-0.182698	0.368107	2864	
-0.181272	0.368390	2864	
-0.200046	0.367887	6339	
-0.325073	0.458212	10499	
-0.350865	0.515584	426	
0.443453	0.711007	9654	
0.332071	0.875722	5410	
-0.296468	0.876861	5314	
-0.750907	0.553775	9392	
-0.344462	-0.291508	2884	
-0.861933	-0.210197	1460	
-0.681522	-0.222652	7163	
0.197627	0.909744	10997	
