time = 36.797	Re = 4	rotation = 55.5071
-0.090719	0.481533	2945	
0.029284	0.596785	7266	
-0.489120	0.658593	5798	
-0.078677	0.507324	591	
-0.680897	0.633462	5409	
-0.602588	0.697930	2126	
-0.058136	0.538066	2796	
0.822328	0.163190	5686	
0.509628	0.515341	4648	
-0.373942	0.711872	3638	
0.643716	0.560058	10840	
0.714393	0.355914	10162	
0.373151	0.731217	1300	
0.148857	0.511619	4694	
0.070557	0.430260	3115	
0.074280	0.435402	3353	
-0.008626	0.235143	1402	
-0.172954	0.106695	3852	
-0.218346	0.094612	5451	
-0.320245	0.103393	10808	
-0.388333	0.167422	5319	
-0.373094	0.257700	8032	
-0.347860	0.342806	922	
-0.307120	0.424839	2171	
-0.248590	0.591199	601	
-0.409096	0.625218	4453	
-0.564212	0.558709	3195	
-0.675988	0.482462	5559	
-0.775578	0.395887	7631	
-0.853840	0.325229	7244	
-0.905758	0.251622	430	
-0.931220	0.215970	1530	
-0.942343	0.206990	1530	
-0.935348	0.213185	1530	
-0.942729	0.204727	1530	
-0.933945	0.216044	1530	
-0.929762	0.218737	1530	
-0.950412	0.212490	7633	
-0.951350	0.218597	7633	
-0.950638	0.216477	7633	
-0.950491	0.217746	7633	
-0.951541	0.217976	7633	
-0.949494	0.208171	7633	
-0.945180	0.204090	7633	
-0.932874	0.216214	1530	
-0.905136	0.252291	430	
-0.906679	0.250489	430	
-0.881544	0.285759	2292	
-0.799856	0.375815	8916	
-0.722584	0.444897	7715	
-0.677350	0.481329	5559	
-0.600752	0.535579	4391	
-0.505572	0.589767	10389	
-0.273715	0.623418	1289	
-0.255556	0.551863	9210	
-0.291260	0.471403	1722	
-0.339300	0.357888	755	
-0.373868	0.283826	2833	
-0.378579	0.159216	4504	
-0.304969	0.105514	5401	
-0.205797	0.097770	4580	
-0.179463	0.098711	1320	
0.030934	0.318742	6516	
0.085992	0.451104	6813	
0.192626	0.772402	7655	
-0.486473	0.736300	8733	
0.753351	0.475798	7755	
-0.145023	0.726495	4131	
0.036940	0.623585	3763	
-0.625183	0.671435	2210	
-0.660222	0.609437	6346	
-0.300434	0.844621	6246	
0.327474	0.830869	2805	
0.437218	0.400620	896	
0.075236	0.756491	9482	
0.575692	0.414772	7593	
0.728331	0.542017	6637	
0.407163	0.525630	2901	
0.882031	-0.141846	7559	
0.873571	-0.144048	7559	
0.212076	0.883474	8680	
-0.186136	0.733805	5808	
-0.293808	0.672271	4754	
-0.009067	0.910275	7706	
0.504319	0.755174	1259	
0.782703	0.487660	8910	
0.924894	-0.063398	5314	
0.813593	-0.068830	5826	
0.631509	0.243541	10529	
0.622594	0.248485	6590	
0.621596	0.248808	6590	
0.644764	0.234633	9530	
0.854170	-0.151793	7449	
0.877824	-0.162601	7975	
0.931419	0.110080	1502	
0.658075	0.628003	8930	
0.301152	0.862880	4292	
-0.097967	0.906915	1578	
-0.518225	0.631197	4388	
-0.058622	0.851527	1599	
0.052779	0.677426	4321	
0.610137	0.670745	7574	
0.604787	0.264909	3946	
0.813519	0.439092	8136	
0.053303	0.900846	10931	
0.735272	0.537327	6637	
0.396828	0.542877	6622	
-0.089943	0.482647	2945	
-0.683884	0.598335	5902	
-0.362188	0.696616	6647	
-0.501669	0.687615	6550	
0.076278	0.865417	9718	
-0.455720	0.756665	10663	
-0.245063	0.736709	6509	
0.191148	0.774382	7655	
0.083156	0.436057	3353	
0.039392	0.383505	6580	
0.033234	0.330087	5581	
-0.050146	0.164858	5242	
-0.216924	0.099198	4580	
-0.351539	0.117969	3042	
-0.384581	0.199852	6689	
-0.380053	0.237736	8199	
-0.319662	0.406134	833	
-0.264890	0.515438	6941	
-0.300016	0.631695	4018	
-0.500125	0.592853	10389	
-0.632045	0.515562	2688	
-0.695010	0.471724	4890	
-0.808220	0.367646	9634	
-0.879986	0.288853	2292	
-0.933890	0.214290	1530	
-0.923703	0.227321	762	
-0.920947	0.231620	762	
-0.919900	0.233277	762	
-0.940366	0.207126	1530	
-0.937282	0.213046	1530	
-0.949076	0.208115	7633	
-0.946785	0.211135	7633	
-0.946997	0.210717	7633	
-0.948510	0.210339	7633	
-0.948766	0.209928	7633	
-0.942198	0.206046	1530	
-0.923068	0.228896	762	
-0.925322	0.224868	1530	
-0.927658	0.220504	1530	
-0.888468	0.277343	1336	
-0.852288	0.327908	6594	
-0.811800	0.364654	9634	
-0.768204	0.405965	7635	
-0.702029	0.465057	5548	
-0.625279	0.515783	2688	
-0.532489	0.576631	10799	
-0.371178	0.634094	10233	
-0.268996	0.618044	1289	
-0.267596	0.507815	7046	
-0.356007	0.323598	872	
-0.354669	0.336797	872	
-0.375356	0.175807	4501	
-0.336850	0.121360	9294	
-0.201905	0.102588	5407	
-0.121481	0.127824	3969	
0.015678	0.261122	3583	
0.106713	0.476184	6917	
-0.250350	0.789032	2196	
-0.323911	0.797754	2987	
0.212477	0.853891	6109	
0.072182	0.543012	1309	
-0.376453	0.699822	6647	
-0.564533	0.654453	5759	
-0.274078	0.847195	6207	
-0.449337	0.784321	1066	
-0.203072	0.694556	9845	
-0.657385	0.608657	6346	
-0.033386	0.509756	6433	
-0.047100	0.897566	10857	
0.453847	0.775790	7714	
-0.141748	0.620505	5334	
0.819600	-0.048472	6494	
0.860455	0.342718	9800	
0.512489	0.325630	10633	
-0.160669	0.753751	6681	
-0.541486	0.755109	870	
0.280721	0.867143	10737	
0.565853	0.708132	4301	
0.897952	0.250007	3295	
0.873401	-0.147115	7559	
0.756783	0.091118	5678	
0.733532	0.124715	4059	
0.703236	0.170833	671	
0.729444	0.130799	4491	
0.748805	0.102664	2549	
0.797992	0.003438	6652	
0.903314	-0.117513	8521	
0.909891	-0.095643	6581	
0.806593	0.448908	8356	
0.369191	0.828623	6237	
0.173955	0.891158	1539	
-0.789921	0.477958	5926	
0.763919	0.396903	3709	
0.480015	0.375676	2518	
0.497776	0.749674	1259	
0.744473	0.113459	4059	
0.884899	0.282939	8803	
0.080665	0.894851	9310	
0.646816	0.619749	8930	
0.536381	0.383307	8785	
-0.129832	0.509787	3886	
0.377825	0.799963	1399	
-0.109173	0.661383	6019	
-0.500792	0.718482	8733	
-0.071864	0.859974	7577	
-0.262995	0.819014	7812	
-0.186176	0.745619	6660	
0.216894	0.582432	11036	
0.049114	0.411370	8550	
0.030023	0.331733	6162	
0.022729	0.268588	7536	
-0.117193	0.128306	3969	
-0.260115	0.099699	4639	
-0.365885	0.136903	3707	
-0.382204	0.237400	8199	
-0.372554	0.281814	2833	
-0.285166	0.476583	1722	
-0.243722	0.580262	1931	
-0.400530	0.626533	4453	
-0.565154	0.559424	3195	
-0.665069	0.491420	4912	
-0.731137	0.443300	7715	
-0.840314	0.339896	982	
-0.880043	0.289914	2292	
-0.942970	0.204645	1530	
-0.935027	0.216755	1530	
-0.933629	0.219122	1530	
-0.934032	0.217666	1530	
-0.945393	0.209271	7633	
-0.944166	0.213559	7633	
-0.947531	0.211711	7633	
-0.948331	0.222841	7633	
-0.948433	0.222593	7633	
-0.948382	0.226533	7633	
-0.946240	0.236946	7053	
-0.944067	0.214169	7633	
-0.935051	0.217604	1530	
-0.936002	0.215968	1530	
-0.940099	0.208590	1530	
