time = 22.187	Re = 4	rotation = -31.9818
0.054422	0.215239	6979	
0.051396	0.198584	9319	
0.037667	0.177328	8993	
0.042829	0.191733	9603	
0.016693	0.191516	10037	
-0.027962	0.231976	4397	
-0.070430	0.264216	10324	
-0.079817	0.276948	1263	
-0.076923	0.282007	2144	
-0.121284	0.316855	1134	
-0.135998	0.340378	1791	
-0.166216	0.374241	1714	
-0.162496	0.390228	1868	
-0.175825	0.438760	5116	
-0.156472	0.492280	6067	
-0.147451	0.502143	6070	
-0.188821	0.595241	7956	
-0.582663	0.479631	3059	
-0.665944	0.403019	2866	
-0.784827	0.209354	6493	
-0.846827	0.051784	5675	
-0.878938	-0.035231	6385	
-0.904455	-0.062446	7352	
-0.925581	-0.063026	3296	
-0.948356	-0.024320	10495	
-0.965418	0.053328	759	
-0.962472	0.120450	5917	
-0.948886	0.221572	10006	
-0.923407	0.309574	9169	
-0.900185	0.369638	5941	
-0.876050	0.417656	7633	
-0.866285	0.436966	6015	
-0.850852	0.462969	6021	
-0.858684	0.448091	6015	
-0.855071	0.454916	6015	
-0.858703	0.448040	6015	
-0.860227	0.445551	6015	
-0.834607	0.491793	7057	
-0.828970	0.500760	7647	
-0.827901	0.501970	7647	
-0.827457	0.502728	7647	
-0.831113	0.498032	7647	
-0.838388	0.485053	6021	
-0.847859	0.468755	6021	
-0.861468	0.444931	6015	
-0.876179	0.417521	7633	
-0.877387	0.415451	7633	
-0.896410	0.380008	5941	
-0.913759	0.338009	10533	
-0.935022	0.269214	10285	
-0.947529	0.224827	10006	
-0.960606	0.141114	9023	
-0.964716	0.092394	6969	
-0.959395	0.014903	10535	
-0.946479	-0.028067	10495	
-0.928895	-0.062351	3296	
-0.905440	-0.065660	7352	
-0.883060	-0.044987	5766	
-0.844515	0.057722	5675	
-0.794691	0.188841	5850	
-0.664480	0.405568	2866	
-0.482516	0.544446	1727	
-0.148609	0.565491	5431	
-0.165295	0.470664	5095	
-0.172386	0.402478	1868	
-0.137661	0.351016	4381	
-0.054998	0.276099	9369	
-0.003515	0.224779	4998	
-0.041745	0.246166	7998	
-0.061402	0.268681	9693	
-0.069209	0.280573	9767	
-0.057169	0.270996	9693	
-0.019498	0.231861	4397	
-0.014578	0.220886	3168	
0.048042	0.217870	587	
0.093773	0.307881	5581	
0.120293	0.358850	7340	
0.130421	0.364036	9680	
0.152519	0.450236	3621	
0.168569	0.450558	3215	
0.165610	0.438927	5279	
0.180020	0.464714	432	
0.189283	0.491799	1297	
0.192384	0.497995	1297	
0.193581	0.500849	1027	
0.194863	0.502855	1027	
0.195442	0.505610	1027	
0.196130	0.507754	1027	
0.198839	0.509075	4807	
0.200586	0.509583	4807	
0.200674	0.509617	4807	
0.198716	0.508808	4807	
0.196426	0.506749	1027	
0.196151	0.506074	1027	
0.196025	0.504756	1027	
0.194745	0.501914	1027	
0.194325	0.499460	1297	
0.194441	0.497040	1297	
0.189847	0.492302	1297	
0.181016	0.467035	432	
0.175730	0.451598	2979	
0.167908	0.445159	3215	
0.165765	0.454745	3215	
0.151924	0.444520	2729	
0.117228	0.339701	6632	
0.120808	0.359966	7340	
0.092540	0.305908	5581	
0.049541	0.224969	1185	
-0.011530	0.223780	3168	
-0.070249	0.272127	9767	
-0.119019	0.313263	1134	
-0.112927	0.324699	2048	
-0.137757	0.358265	4381	
-0.156401	0.386725	7067	
-0.168983	0.418250	1913	
-0.165394	0.472311	5095	
-0.142673	0.530423	6845	
-0.145465	0.561894	5431	
-0.291309	0.605386	520	
-0.701592	0.356040	5392	
-0.810196	0.152232	8961	
-0.864046	0.010288	7821	
-0.877148	-0.024825	6385	
-0.921041	-0.060347	3296	
-0.943003	-0.036899	2199	
-0.958719	0.011937	10535	
-0.964395	0.093115	6969	
-0.955210	0.183316	1434	
-0.938778	0.256811	10285	
-0.911210	0.343823	10533	
-0.887039	0.398171	7633	
-0.869314	0.431387	6015	
-0.865493	0.435182	6015	
-0.862988	0.438889	6015	
-0.865518	0.434011	6015	
-0.856911	0.450984	6015	
-0.850704	0.461556	6021	
-0.837627	0.485610	6021	
-0.835112	0.488993	6021	
-0.834133	0.490760	6021	
-0.832321	0.494051	7647	
-0.834877	0.490519	6021	
-0.849105	0.465736	6021	
-0.862889	0.440197	6015	
-0.862126	0.441979	6015	
-0.865538	0.436236	6015	
-0.885565	0.400820	7633	
-0.892962	0.383007	5941	
-0.908350	0.348849	10533	
-0.922252	0.311017	9169	
-0.943707	0.241958	10006	
-0.958900	0.153212	9023	
-0.964051	0.103158	5917	
-0.964594	0.050966	759	
-0.957156	0.004530	10535	
-0.939967	-0.048179	2147	
-0.902715	-0.058858	7352	
-0.897615	-0.060353	7352	
-0.854674	0.032945	6858	
-0.820847	0.123462	2510	
-0.694679	0.366921	1363	
-0.500839	0.536806	1727	
-0.168215	0.585048	6957	
-0.142938	0.495539	5076	
-0.153768	0.427337	1646	
-0.154386	0.376886	6998	
-0.086127	0.314978	740	
-0.036895	0.265509	9672	
-0.050790	0.275637	9369	
-0.097599	0.305234	740	
-0.094044	0.316731	740	
-0.093110	0.309859	740	
-0.050733	0.272364	9369	
-0.061878	0.265619	9862	
0.005017	0.211498	3505	
0.053556	0.250279	4411	
0.059007	0.252674	3583	
0.080707	0.285957	7585	
0.120698	0.379618	9126	
0.124867	0.363455	7340	
0.128765	0.363675	7340	
0.135738	0.388933	8556	
0.147429	0.433442	2459	
0.148950	0.440826	2729	
0.149858	0.443041	2729	
0.150764	0.447830	3621	
0.151356	0.452024	3621	
0.153661	0.453555	7111	
0.156056	0.454294	7111	
0.157013	0.454580	7111	
0.156875	0.454253	7111	
0.156161	0.454077	7111	
0.153222	0.452814	7111	
0.151723	0.450513	3621	
0.152081	0.449115	3621	
0.151008	0.445362	2729	
0.149851	0.440573	2729	
0.148910	0.439078	2729	
0.146552	0.431248	2459	
0.136196	0.397096	9820	
0.130943	0.368784	9680	
0.123650	0.356495	7340	
0.125766	0.374798	9680	
0.116829	0.369231	9126	
0.059072	0.241327	7346	
0.061333	0.260689	7388	
0.044004	0.211891	963	
0.005488	0.216130	3632	
-0.049085	0.268151	9369	
-0.103048	0.310693	868	
-0.139768	0.345551	5078	
-0.132623	0.359371	4381	
-0.148318	0.388892	7067	
-0.161815	0.414049	1646	
-0.160389	0.452653	3272	
-0.149633	0.507046	6070	
-0.147707	0.570497	5431	
-0.178527	0.594480	7956	
-0.470420	0.552935	1811	
-0.764497	0.255631	3007	
-0.832770	0.095691	7599	
-0.877129	-0.023482	6385	
-0.889510	-0.047056	5766	
-0.936436	-0.050954	2147	
-0.954024	-0.000752	10535	
-0.963301	0.050061	759	
-0.960393	0.136797	9023	
-0.947453	0.222466	10006	
-0.925177	0.298087	9097	
-0.896356	0.375392	5941	
-0.879283	0.408938	7633	
-0.855802	0.453448	6015	
-0.850112	0.461794	6021	
-0.846212	0.467204	6021	
-0.848287	0.463254	6021	
-0.840056	0.478884	6021	
-0.836759	0.485155	10632	
-0.825542	0.503937	5087	
-0.817553	0.516956	7647	
-0.817615	0.517117	7647	
-0.815336	0.521383	7647	
-0.815847	0.521317	7647	
-0.833169	0.491559	5087	
-0.848752	0.464846	6021	
-0.847536	0.467022	6021	
-0.851302	0.460340	6021	
-0.871575	0.425448	7053	
-0.877219	0.413699	7633	
-0.892680	0.382819	5941	
-0.909359	0.344815	10533	
-0.931612	0.278680	9097	
-0.952354	0.198085	1434	
-0.959333	0.145333	9023	
-0.963832	0.091828	6969	
-0.962932	0.041937	759	
-0.952026	-0.013282	10535	
-0.925780	-0.056040	3296	
-0.922225	-0.059885	3296	
-0.871256	-0.008115	7821	
-0.841286	0.070527	6694	
-0.760878	0.264283	2811	
-0.660861	0.411340	2866	
-0.263666	0.607375	5895	
-0.130532	0.535536	5517	
-0.144059	0.463606	3567	
-0.158422	0.409403	1646	
-0.107566	0.352747	7552	
-0.068200	0.309032	4425	
-0.080829	0.316969	716	
-0.121064	0.341026	3075	
-0.115211	0.354049	7552	
-0.116027	0.346435	7552	
-0.080802	0.313245	716	
-0.093464	0.305018	740	
-0.037061	0.259197	9672	
0.012088	0.222358	3784	
0.016219	0.207434	3555	
0.038056	0.200700	10410	
0.072318	0.291939	7289	
0.065013	0.265544	7536	
0.068375	0.264966	7536	
0.083990	0.293443	6012	
0.110795	0.350378	6497	
0.113781	0.361881	8118	
0.114677	0.364873	8118	
0.116295	0.372588	9126	
0.117639	0.379524	9126	
0.119075	0.380664	9126	
0.120555	0.380697	9126	
0.120979	0.380465	9126	
0.120846	0.379943	9126	
0.120500	0.380117	9126	
0.118698	0.379527	9126	
0.117420	0.376679	9126	
0.117180	0.374279	9126	
0.115795	0.368093	6580	
0.114068	0.360711	6497	
0.113179	0.358751	6497	
0.109479	0.346789	6632	
0.089899	0.304522	6516	
0.070897	0.269883	7536	
0.063111	0.257730	7554	
0.070590	0.280542	6298	
0.063906	0.279531	7461	
0.017885	0.197972	10037	
0.018955	0.209698	3555	
-0.001313	0.227025	4998	
-0.035128	0.263947	9672	
-0.079992	0.309731	716	
-0.126525	0.346422	3075	
-0.153377	0.377091	6998	
-0.141298	0.392045	7067	
-0.148808	0.422974	7906	
-0.154729	0.448616	3272	
-0.146373	0.489820	5076	
-0.139992	0.547405	5517	
-0.205089	0.603153	7946	
-0.305929	0.605373	590	
-0.658109	0.414823	2866	
-0.804931	0.172012	9637	
-0.851967	0.052157	5675	
-0.891639	-0.047697	5766	
-0.907482	-0.056278	7872	
-0.949934	-0.015764	10495	
-0.960728	0.035596	759	
-0.963088	0.091182	6969	
-0.954565	0.182456	1434	
-0.936019	0.262526	10285	
-0.912987	0.332699	11013	
-0.882732	0.402774	7633	
-0.865593	0.433185	6015	
-0.842511	0.474828	6021	
-0.831468	0.491765	5087	
-0.825965	0.499461	5087	
-0.827387	0.497038	5087	
-0.818741	0.511642	5087	
-0.818271	0.512774	5087	
-0.806079	0.532481	9878	
-0.799630	0.541399	9878	
-0.798875	0.543066	9878	
-0.797610	0.545367	9878	
-0.801578	0.540673	5947	
-0.813875	0.521398	5087	
-0.829017	0.497103	5087	
-0.828872	0.497602	5087	
-0.833849	0.489174	10632	
-0.857384	0.449155	6015	
-0.863034	0.438363	6015	
-0.878049	0.410787	7633	
