time = 7.277	Re = 4	rotation = -11.2885
-0.821908	-0.072112	4890	
-0.823121	-0.077411	5548	
-0.826371	-0.089526	5548	
-0.830876	-0.119840	5516	
-0.837647	-0.136928	7635	
-0.845795	-0.171471	7598	
-0.852045	-0.184364	7631	
-0.860329	-0.184747	7631	
-0.866984	-0.181949	7631	
-0.875221	-0.185939	7631	
-0.889738	-0.179954	1221	
-0.899739	-0.173932	1221	
-0.911519	-0.153765	1183	
-0.933288	-0.091757	2665	
-0.947445	-0.022497	10506	
-0.949961	0.009773	5526	
-0.950409	0.100212	2119	
-0.941189	0.178224	2376	
-0.931984	0.212527	786	
-0.913928	0.273306	9428	
-0.893265	0.333294	8196	
-0.871109	0.383985	1764	
-0.851576	0.419488	1060	
-0.837185	0.443350	728	
-0.821574	0.467098	10257	
-0.800777	0.499655	1385	
-0.778596	0.530940	2523	
-0.758740	0.559571	809	
-0.739505	0.587387	9537	
-0.724687	0.605114	10205	
-0.709116	0.621884	10577	
-0.701206	0.628315	10577	
-0.691271	0.636970	10577	
-0.689615	0.635803	9216	
-0.688871	0.635580	9216	
-0.689681	0.635708	9216	
-0.693043	0.633520	9216	
-0.685643	0.643874	10577	
-0.682896	0.647930	8923	
-0.683089	0.647918	8923	
-0.683327	0.647932	8923	
-0.686228	0.644935	9789	
-0.688163	0.642802	10577	
-0.692241	0.638805	10577	
-0.698498	0.632634	10577	
-0.708215	0.621035	10577	
-0.710632	0.619291	10577	
-0.721926	0.606501	10205	
-0.730064	0.597460	8942	
-0.743192	0.580356	9537	
-0.753076	0.565858	697	
-0.770218	0.540699	809	
-0.787362	0.517160	2523	
-0.804599	0.491818	1385	
-0.820417	0.467172	10257	
-0.838094	0.439026	728	
-0.851839	0.417124	1060	
-0.865594	0.393474	1764	
-0.889887	0.340578	8196	
-0.909509	0.284312	3813	
-0.929812	0.219570	6844	
-0.941327	0.170046	10120	
-0.948799	0.090521	2820	
-0.945691	-0.011500	10506	
-0.924823	-0.102673	8255	
-0.905840	-0.138650	4970	
-0.884843	-0.147989	9630	
-0.864631	-0.152850	9656	
-0.867428	-0.156127	9656	
-0.874181	-0.157716	9290	
-0.877145	-0.165354	9290	
-0.874150	-0.163876	9290	
-0.859035	-0.165496	9290	
-0.850039	-0.155252	7635	
-0.837932	-0.121160	6435	
-0.824166	-0.054589	4890	
-0.814284	-0.018116	3905	
-0.796178	0.039939	4940	
-0.768175	0.109979	9892	
-0.745184	0.145534	7881	
-0.727762	0.168469	5952	
-0.707268	0.201040	10211	
-0.687714	0.229723	9830	
-0.676832	0.243441	9830	
-0.668112	0.253097	10861	
-0.661067	0.260430	10861	
-0.650135	0.271866	9925	
-0.641083	0.280316	4771	
-0.637734	0.282800	4771	
-0.636737	0.283329	4771	
-0.636635	0.283397	4771	
-0.639094	0.281567	4771	
-0.645278	0.276155	4771	
-0.648523	0.273222	9925	
-0.654836	0.266932	9925	
-0.664292	0.256836	10861	
-0.671998	0.248492	10943	
-0.678240	0.240900	9830	
-0.686564	0.230990	9830	
-0.702404	0.207272	4051	
-0.719742	0.182126	5158	
-0.737532	0.155751	7757	
-0.750699	0.138672	7881	
-0.774818	0.095089	4957	
-0.799808	0.026650	4391	
-0.813963	-0.016156	3905	
-0.824577	-0.055895	4890	
-0.837148	-0.118889	6435	
-0.852514	-0.162567	7598	
-0.868956	-0.168183	9290	
-0.881684	-0.171060	9290	
-0.892551	-0.160671	1221	
-0.904017	-0.153410	1183	
-0.917673	-0.122733	5926	
-0.931108	-0.086461	2059	
-0.946097	-0.007205	8880	
-0.948435	0.066977	4916	
-0.945991	0.109078	2119	
-0.936058	0.178963	2376	
-0.918740	0.252788	6376	
-0.900657	0.303997	554	
-0.878336	0.363822	9968	
-0.861085	0.397538	1764	
-0.836500	0.439700	728	
-0.818300	0.468861	10257	
-0.803256	0.491037	1385	
-0.781838	0.522578	2523	
-0.761175	0.550355	809	
-0.743808	0.575203	9537	
-0.726099	0.598106	8942	
-0.712864	0.612453	8942	
-0.700386	0.624926	9216	
-0.691711	0.632338	9216	
