time = 46.937	Re = 4	rotation = 29.2973
0.856830	-0.163544	7510	
0.430226	0.323520	3099	
0.150103	0.330855	2850	
-0.106901	0.878429	8916	
0.295208	0.568462	7946	
0.293992	0.551425	7958	
0.753201	-0.028103	9583	
0.701569	0.430260	5661	
0.338961	0.775073	9653	
0.830394	0.047962	1866	
0.903070	-0.187953	10945	
0.665723	0.372320	673	
0.000257	0.905136	8255	
0.640414	0.614758	8485	
0.520230	0.439345	8673	
0.681367	0.161248	9712	
0.207340	0.751405	10799	
0.421079	0.563933	1367	
0.685881	0.228803	8653	
0.443804	0.165597	6575	
0.117923	0.128611	3539	
0.071358	0.187567	3485	
0.011909	0.269562	3395	
0.000605	0.298142	3161	
-0.039925	0.388807	3836	
-0.027635	0.430276	8205	
0.012395	0.464098	4819	
0.124751	0.504740	3229	
0.166319	0.671980	3679	
-0.115054	0.753256	3309	
-0.353575	0.717110	3149	
-0.451925	0.679506	8961	
-0.496243	0.660622	8919	
-0.456790	0.679275	8859	
-0.495378	0.660896	8919	
-0.442881	0.685737	8961	
-0.445028	0.682408	8961	
-0.605576	0.597692	5588	
-0.652627	0.558290	394	
-0.624740	0.582737	4310	
-0.627367	0.580388	4310	
-0.652735	0.558435	394	
-0.600926	0.595924	5588	
-0.534835	0.638053	6694	
-0.431676	0.690568	9637	
-0.349700	0.718460	3149	
-0.339989	0.721895	3007	
-0.297010	0.732351	3746	
0.098044	0.709292	1811	
0.215919	0.544555	4184	
0.127586	0.505588	3209	
0.038111	0.473444	2833	
-0.013370	0.454167	6491	
-0.032925	0.394395	3836	
-0.042490	0.381821	404	
-0.047486	0.372278	2928	
0.019425	0.263325	6712	
0.016001	0.255681	7078	
0.222217	0.152876	6440	
0.476858	0.161106	9676	
0.399985	0.600246	4016	
0.605490	0.129725	8336	
0.535112	0.269386	3357	
0.634049	0.611497	5387	
0.291044	0.773299	5798	
0.528421	0.228447	8494	
0.777529	-0.365541	5927	
0.583325	0.292598	1782	
0.748743	-0.119538	9965	
0.225580	0.463747	8197	
0.207077	0.383939	7906	
-0.518087	0.679074	7599	
0.217059	0.897618	4389	
0.748215	0.401245	9017	
-0.694318	0.611536	10752	
0.621569	0.521550	8477	
0.952241	0.025822	10912	
0.566248	0.386504	4019	
0.228060	-0.286881	1552	
0.213478	-0.282772	419	
0.061700	0.928923	3522	
0.635105	-0.214332	3676	
0.108430	0.274300	3038	
-0.347370	0.878801	9118	
0.598369	0.730022	2523	
0.934941	-0.128230	3344	
0.374859	-0.284025	3320	
0.135318	-0.244965	7759	
0.129003	-0.078649	3860	
0.127818	-0.076948	3860	
0.127237	-0.077661	3860	
0.129086	-0.085475	3448	
0.194205	-0.283479	419	
0.247835	-0.298898	4505	
0.588590	-0.283784	8981	
0.854523	0.420622	7908	
0.334794	0.873668	870	
-0.496637	0.807325	10779	
0.104005	0.339035	5101	
0.327535	0.530101	7253	
-0.130658	0.855363	7564	
0.769275	0.549330	2423	
0.140398	-0.040675	4166	
0.801130	-0.369648	5927	
-0.279351	0.896165	762	
0.952948	0.016364	10912	
-0.259573	0.858757	6672	
0.579718	-0.114181	2710	
0.171980	0.411846	5722	
0.672055	-0.069622	2804	
0.823348	-0.094414	8558	
-0.669240	0.666217	10495	
0.565201	0.206803	7441	
-0.403553	0.762999	7926	
0.634507	0.516638	7643	
0.825351	0.072495	1451	
0.249038	0.755554	5338	
0.559715	0.247741	2949	
0.460540	0.436005	10595	
0.334788	0.707501	5715	
0.361493	0.144587	6612	
0.101313	0.140874	4445	
0.072278	0.182580	838	
-0.012966	0.312634	3602	
-0.022290	0.345553	7723	
-0.036266	0.408014	4703	
-0.011611	0.448111	8199	
0.062648	0.486665	1574	
0.153500	0.518799	8243	
-0.004132	0.740544	435	
-0.289321	0.734110	3746	
