time = 34.197	Re = 4	rotation = -50.536
-0.298345	0.628511	10519	
0.418601	0.454892	3876	
-0.852210	0.305049	5964	
-0.556724	0.532254	932	
-0.671974	0.593869	7690	
-0.595366	0.647364	6444	
-0.700281	0.435235	5384	
0.260873	0.690386	2081	
-0.177397	0.660817	662	
-0.499687	0.661793	8867	
0.071865	0.798497	10667	
0.288610	0.608473	10484	
0.296716	0.622615	7893	
0.131777	0.409952	2369	
0.068435	0.268527	724	
0.072909	0.277741	724	
-0.071102	0.197147	4571	
-0.172587	0.281930	3367	
-0.200349	0.302140	4246	
-0.246678	0.348499	3449	
-0.252018	0.421520	8499	
-0.210379	0.519252	7046	
-0.257998	0.572085	7958	
-0.417803	0.556742	3935	
-0.717267	0.309939	1077	
-0.802195	0.130345	6493	
-0.832363	0.029893	2064	
-0.862893	-0.055812	7834	
-0.909933	-0.100740	6938	
-0.950212	-0.053926	585	
-0.963611	-0.006585	8746	
-0.970019	0.036968	5917	
-0.970441	0.079071	8511	
-0.971100	0.048072	4253	
-0.970849	0.076191	9023	
-0.970903	0.047244	4253	
-0.969663	0.037195	5917	
-0.966525	0.136164	10006	
-0.965058	0.151360	10006	
-0.965488	0.144942	10006	
-0.965093	0.147611	10006	
-0.965285	0.150938	10006	
-0.967710	0.123030	9042	
-0.970383	0.090065	1434	
-0.970517	0.043462	4253	
-0.963411	-0.006949	8746	
-0.963891	-0.005867	8746	
-0.957780	-0.034744	759	
-0.924363	-0.100317	10429	
-0.877244	-0.096712	6737	
-0.863087	-0.057199	7834	
-0.840216	0.002540	9389	
-0.821139	0.069799	8859	
-0.757263	0.239720	1365	
-0.672754	0.373853	2350	
-0.528887	0.498767	1727	
-0.276584	0.577315	7946	
-0.221811	0.536675	6941	
-0.247218	0.415736	6948	
-0.234852	0.350843	3543	
-0.191808	0.298435	4246	
-0.178935	0.277470	3367	
-0.014432	0.165993	10564	
0.089350	0.305315	2755	
0.219253	0.531723	9993	
-0.118578	0.758257	5808	
0.206561	0.839971	7437	
0.428339	0.442674	10766	
-0.048330	0.652346	9073	
-0.574560	0.652598	5791	
-0.648099	0.590060	7606	
-0.407406	0.749843	8823	
-0.125873	0.846134	3792	
0.604078	0.442850	9813	
0.151842	0.628116	7591	
-0.188591	0.666914	1367	
0.241508	0.862732	1898	
0.623979	0.492452	8832	
0.820216	0.423659	10694	
0.826402	0.408871	8910	
-0.207842	0.859756	5375	
0.428521	0.439837	10766	
-0.857046	0.149535	7926	
-0.346118	0.823845	6650	
-0.012386	0.892463	8538	
0.345929	0.845888	11028	
0.784995	0.503075	650	
0.829479	0.321977	6030	
0.727174	0.361617	9044	
0.720776	0.363027	9044	
0.719845	0.363124	8288	
0.735063	0.359861	9044	
0.850055	0.346880	8136	
0.846849	0.380399	9254	
0.694989	0.619990	8452	
0.166699	0.882733	10931	
-0.146749	0.877814	6136	
-0.405566	0.798986	10445	
-0.897140	0.126761	974	
0.200781	0.667435	3061	
-0.341248	0.655922	4453	
0.104718	0.887271	7914	
0.714896	0.373018	8288	
0.400037	0.824935	4292	
-0.306902	0.826728	6348	
0.259415	0.859213	1539	
0.593782	0.485871	992	
-0.308181	0.626914	9778	
-0.663269	0.581944	7690	
-0.782308	0.415920	7555	
-0.451409	0.692630	4388	
-0.142238	0.796156	933	
-0.112795	0.760213	6660	
0.324574	0.645901	9471	
0.205319	0.521310	10439	
0.082361	0.285049	1647	
0.056416	0.170848	5914	
0.000437	0.159985	10370	
-0.105550	0.225391	7100	
-0.196720	0.307072	5061	
-0.256236	0.366979	4987	
-0.230976	0.460917	6984	
-0.216695	0.499850	8169	
-0.375209	0.567532	8145	
-0.620838	0.429592	3059	
-0.768233	0.213674	3665	
-0.820797	0.072095	8961	
-0.851311	-0.019531	5675	
-0.872646	-0.073533	7821	
-0.928748	-0.094814	10429	
-0.957779	-0.031590	8746	
-0.971136	0.041069	4253	
-0.967827	0.021332	5917	
-0.967232	0.018962	5917	
-0.967158	0.016779	5917	
-0.971023	0.068476	9023	
-0.970015	0.066348	9023	
-0.967763	0.121082	9042	
-0.967885	0.116151	1434	
-0.967851	0.116629	1434	
-0.967137	0.123525	9042	
-0.967205	0.123915	9042	
-0.970299	0.077990	9023	
-0.967801	0.024277	5917	
-0.968411	0.027604	5917	
-0.968922	0.028268	5917	
-0.959947	-0.026636	8746	
-0.950072	-0.051386	585	
-0.930542	-0.092007	10429	
-0.906910	-0.100907	6938	
-0.873123	-0.079438	7821	
-0.842949	-0.013651	5675	
-0.826552	0.052035	2510	
-0.794948	0.152136	3149	
-0.750851	0.251858	1365	
-0.605282	0.443618	3059	
-0.237770	0.564021	7956	
-0.255901	0.567679	7958	
-0.233374	0.437313	8572	
-0.241214	0.374788	3593	
-0.187197	0.301896	4246	
-0.143344	0.260874	4138	
-0.054669	0.186110	7890	
0.105783	0.353313	6696	
0.229437	0.560235	3002	
0.407325	0.643997	8612	
-0.148379	0.817188	1025	
-0.410315	0.608834	5144	
-0.709559	0.506180	9656	
-0.615343	0.602666	6447	
-0.338813	0.767322	6183	
-0.411646	0.735696	8823	
-0.757374	0.434481	9634	
-0.658719	0.580425	7606	
-0.419180	0.600153	5945	
-0.364174	0.800158	9153	
-0.052458	0.874613	6507	
-0.810894	0.270755	5874	
0.818443	0.369784	7120	
0.473118	0.787312	2231	
0.663955	0.397019	3363	
0.496859	0.519398	9848	
-0.632936	0.644158	9840	
-0.156245	0.871275	5288	
0.054594	0.889111	8268	
0.571341	0.727298	9753	
0.829651	0.403766	8910	
0.789069	0.352147	5967	
0.777659	0.354078	7059	
0.765729	0.356087	7059	
0.775712	0.354596	7059	
0.785212	0.353386	4977	
0.814026	0.343111	5086	
0.803724	0.461120	7499	
0.790090	0.485216	10656	
0.386095	0.829929	7454	
-0.102056	0.877212	6255	
-0.231670	0.854250	10485	
-0.853902	0.361583	1336	
0.137044	0.770612	4739	
0.662045	0.434520	1589	
-0.030491	0.882709	8468	
0.784106	0.363297	4977	
0.529964	0.753634	892	
-0.288835	0.826293	6348	
0.130304	0.871323	7206	
0.627585	0.570674	8730	
-0.641483	0.468215	4114	
-0.087235	0.832436	7660	
-0.732981	0.455180	7598	
-0.130646	0.756197	6626	
-0.044889	0.767790	8237	
0.413861	0.634963	9240	
0.229113	0.552313	3002	
0.154110	0.453459	4664	
0.056731	0.224893	6607	
-0.002040	0.162439	10370	
-0.046722	0.185382	7890	
-0.141242	0.257633	4138	
-0.215805	0.330438	1506	
-0.251851	0.390502	4985	
-0.219180	0.498536	8169	
-0.219030	0.536100	6941	
-0.541767	0.491514	1727	
-0.707792	0.328651	2866	
-0.798332	0.138491	6493	
-0.834751	0.027022	7599	
-0.862512	-0.044632	7834	
-0.887125	-0.096845	6737	
-0.945190	-0.064845	585	
-0.958130	-0.026563	8746	
-0.970965	0.076763	9023	
-0.969966	0.058995	9023	
-0.969865	0.057436	9023	
-0.970150	0.054675	9023	
-0.969225	0.105077	1434	
-0.968170	0.108956	1434	
-0.966961	0.121908	9042	
-0.963729	0.150726	10006	
-0.963722	0.150620	10006	
-0.963020	0.158505	4345	
-0.962200	0.170102	10285	
-0.967997	0.109815	1434	
-0.969704	0.062527	9023	
-0.969684	0.065678	9023	
-0.970426	0.071742	9023	
-0.966130	0.006748	5917	
-0.961460	-0.014368	8746	
-0.948667	-0.056994	585	
-0.925327	-0.098078	10429	
-0.885647	-0.099316	6737	
-0.853733	-0.038641	6858	
-0.839048	0.010784	9389	
-0.818019	0.085369	8961	
-0.787726	0.168970	3149	
-0.690930	0.353652	3454	
-0.367382	0.569833	590	
-0.371350	0.568544	8145	
-0.216371	0.478847	8109	
-0.237962	0.402545	5977	
-0.209141	0.325976	2916	
-0.174371	0.290287	3226	
-0.093553	0.215671	6250	
0.058202	0.249784	7804	
0.171614	0.492025	9678	
0.254339	0.581983	2506	
-0.072652	0.806851	9218	
-0.638544	0.487611	4048	
0.470912	0.398598	2658	
-0.393633	0.724069	6759	
-0.201791	0.786806	10442	
-0.256822	0.773343	7495	
-0.492742	0.675607	8867	
-0.506186	0.683347	8019	
-0.720265	0.402291	5297	
-0.320699	0.809296	6294	
-0.085100	0.863310	5387	
-0.847073	0.267029	7517	
0.793031	0.449728	6637	
0.380440	0.822740	10737	
0.672710	0.406614	3363	
0.430049	0.448524	10766	
-0.557789	0.695080	5178	
-0.133210	0.868883	6136	
0.053663	0.884450	8268	
