time = 38.207	Re = 4	rotation = -57.6275
0.119641	0.620348	1371	
-0.283376	0.736292	9327	
-0.632709	0.442189	2845	
0.164600	0.656617	8625	
-0.912794	0.182815	9330	
-0.894690	0.244454	5964	
0.265747	0.713548	9301	
0.490245	0.464291	5504	
0.423760	0.543628	2783	
-0.419081	0.586482	8475	
0.301665	0.842275	2422	
0.486346	0.526192	8491	
-0.180928	0.798930	1602	
-0.451637	0.629095	7278	
0.213650	0.608879	5000	
0.221049	0.618729	10447	
0.066465	0.329471	3713	
-0.031645	0.157130	10392	
-0.085909	0.175797	8291	
-0.185039	0.241465	3279	
-0.287263	0.306725	3512	
-0.286943	0.358128	5851	
-0.282914	0.404344	8572	
-0.262599	0.451627	8109	
-0.276795	0.537606	6957	
-0.518013	0.492493	1267	
-0.740840	0.255826	1363	
-0.816714	0.051270	6493	
-0.850106	-0.084908	6279	
-0.877253	-0.127213	7795	
-0.903921	-0.129334	7953	
-0.929174	-0.114038	7764	
-0.949489	-0.070784	2579	
-0.937720	-0.097612	1501	
-0.949099	-0.073153	2579	
-0.936092	-0.099585	1501	
-0.927663	-0.115294	7764	
-0.966320	-0.011393	475	
-0.969939	0.007769	1434	
-0.968141	-0.000320	1434	
-0.968387	0.001442	1434	
-0.969982	0.007724	1434	
-0.964240	-0.025414	475	
-0.953743	-0.059849	2579	
-0.933466	-0.104923	1501	
-0.903360	-0.129909	7953	
-0.904751	-0.127816	8779	
-0.888204	-0.138324	7953	
-0.858221	-0.102459	6279	
-0.832638	-0.024054	2510	
-0.817201	0.049076	6493	
-0.772748	0.185217	1365	
-0.670006	0.361834	1977	
-0.317163	0.552408	7946	
-0.264176	0.518501	6941	
-0.268025	0.475313	6182	
-0.276208	0.413282	8572	
-0.300065	0.370782	8543	
-0.269169	0.301258	470	
-0.166633	0.235483	4138	
-0.071834	0.171368	8258	
-0.046348	0.157497	3347	
0.108319	0.449819	5283	
0.247971	0.652287	8266	
-0.543359	0.625595	1973	
-0.838074	0.251266	6034	
0.548291	0.737347	9989	
-0.046314	0.663615	8694	
-0.381782	0.702070	3638	
-0.897125	0.187170	9330	
-0.852481	0.168560	7450	
-0.752215	0.517180	10086	
-0.212637	0.858139	6136	
0.358528	0.326370	4296	
0.053210	0.720541	770	
-0.199853	0.717632	4200	
0.455777	0.809177	892	
-0.179761	0.693065	10478	
0.732016	0.368099	1904	
0.711406	0.375984	8388	
-0.269909	0.865842	6207	
-0.089200	0.663107	8673	
-0.330681	0.581615	1510	
-0.465691	0.785041	2646	
0.037521	0.910933	500	
0.582992	0.733649	8850	
0.830521	0.308934	5210	
0.583684	0.385886	5406	
0.480529	0.180295	5223	
0.479414	0.171629	5223	
0.479490	0.170362	5223	
0.482537	0.192041	1755	
0.685063	0.380390	7288	
0.747912	0.350260	1390	
0.877038	0.313285	10727	
0.288765	0.876807	7695	
-0.172678	0.894240	8485	
-0.538303	0.742117	1112	
-0.676288	0.389181	4114	
-0.656959	0.580084	7719	
-0.444810	0.614617	5957	
0.197347	0.895220	1595	
0.470957	0.165228	4919	
0.656861	0.668679	10091	
-0.424090	0.798163	8029	
0.474730	0.799667	710	
-0.184476	0.687384	10425	
0.121921	0.622150	1371	
-0.874602	0.133308	7204	
-0.402901	0.583238	10981	
-0.678705	0.419957	4048	
-0.464522	0.737828	9393	
-0.846720	0.259056	7430	
-0.168797	0.653457	8302	
-0.549466	0.621461	8867	
0.219176	0.610303	10170	
0.160637	0.534069	9438	
0.116685	0.458786	4664	
0.039724	0.237587	7333	
-0.081663	0.178227	8291	
-0.224181	0.266630	5101	
-0.288117	0.325616	3543	
-0.292014	0.346784	5851	
-0.271937	0.440082	8197	
-0.253987	0.501605	7046	
-0.353440	0.550982	6992	
-0.662065	0.371706	3059	
-0.793895	0.130390	2811	
-0.825031	0.020708	9637	
-0.859049	-0.112323	6858	
-0.887819	-0.137060	7953	
-0.934751	-0.103062	1501	
-0.920630	-0.123234	8779	
-0.918669	-0.122584	8779	
-0.918034	-0.121590	8779	
-0.945798	-0.081970	1281	
-0.942334	-0.087322	1501	
-0.963338	-0.028416	475	
-0.961126	-0.033995	475	
-0.961283	-0.033617	475	
-0.963202	-0.027715	475	
-0.963539	-0.026857	475	
-0.948700	-0.074006	2579	
-0.920395	-0.122616	8779	
-0.922408	-0.122390	8779	
-0.924438	-0.120218	8779	
-0.893433	-0.132460	7953	
-0.877141	-0.125535	7795	
-0.860677	-0.112507	7834	
-0.849555	-0.071832	7599	
-0.827392	0.009815	9637	
-0.788698	0.137949	3665	
-0.706524	0.316127	2350	
-0.461513	0.522324	3935	
-0.310203	0.549943	7958	
-0.252907	0.497917	6845	
-0.287489	0.393538	8499	
-0.292151	0.399771	8499	
-0.267033	0.310815	470	
-0.204398	0.263149	3367	
-0.064321	0.172368	8258	
0.042563	0.150627	5352	
0.079960	0.360610	5768	
0.352271	0.668016	9136	
-0.643617	0.478732	2150	
-0.814028	0.328383	7555	
-0.326332	0.812206	2987	
0.189224	0.794215	8552	
-0.426593	0.578017	8475	
-0.756794	0.323104	5297	
-0.747445	0.516318	10086	
-0.850823	0.344497	6594	
-0.172058	0.623786	10702	
-0.848524	0.172440	7450	
0.385589	0.672948	9206	
-0.512601	0.743951	5400	
-0.060331	0.891238	2497	
-0.090893	0.590145	7544	
0.562776	0.393189	7447	
0.770715	0.535234	10337	
0.428400	0.153810	2054	
-0.017009	0.686947	4019	
-0.857843	0.375965	7248	
-0.198209	0.886849	8411	
0.130181	0.905311	8604	
0.835311	0.429375	365	
0.715594	0.372465	8388	
0.519816	0.294566	8329	
0.515028	0.267114	7155	
0.502901	0.235457	3977	
0.513928	0.262274	6553	
0.518693	0.284937	8239	
0.546714	0.354135	9923	
0.782664	0.338916	10018	
0.791156	0.337848	10018	
0.641769	0.681856	8452	
-0.139918	0.889179	8370	
-0.306908	0.852984	10607	
-0.907483	0.036477	974	
0.674588	0.595084	8022	
0.388424	0.262212	1226	
0.011524	0.902711	8168	
0.514148	0.279709	7936	
0.813505	0.468419	9254	
-0.407287	0.801747	8029	
0.243588	0.877933	6130	
0.350600	0.410756	6583	
0.025299	0.583406	2318	
-0.181431	0.855103	6255	
-0.054947	0.618007	6451	
-0.796174	0.298779	6299	
-0.634653	0.611136	6346	
-0.800415	0.379062	9634	
-0.068698	0.673891	7246	
-0.201904	0.739008	6626	
0.190174	0.582957	2025	
0.117546	0.464295	4664	
0.083670	0.368195	5884	
0.045866	0.151455	4921	
-0.121575	0.204343	7100	
-0.246146	0.284085	8460	
-0.295840	0.346362	5851	
-0.296710	0.370127	8543	
-0.260282	0.479859	8169	
-0.262227	0.534338	6941	
-0.504094	0.500822	5860	
-0.741589	0.255600	1363	
-0.811578	0.071663	5825	
-0.838070	-0.028261	2510	
-0.869611	-0.131619	7834	
-0.888517	-0.135152	7953	
-0.949645	-0.071347	2579	
-0.939303	-0.092868	1501	
-0.937497	-0.095798	1501	
-0.937568	-0.096264	1501	
-0.957446	-0.048048	2579	
-0.957112	-0.047001	535	
-0.962505	-0.027997	475	
-0.967152	-0.001553	1864	
-0.967177	-0.001560	1864	
-0.968807	0.007685	1434	
-0.970325	0.019998	1434	
-0.957268	-0.046217	535	
-0.939693	-0.091561	1501	
-0.941268	-0.088892	1501	
-0.945908	-0.080627	1281	
-0.914471	-0.122681	8779	
-0.897734	-0.129176	7953	
-0.873969	-0.132111	7795	
-0.858714	-0.099200	6279	
-0.837819	-0.031435	2510	
-0.806653	0.083437	3149	
-0.763030	0.210241	882	
-0.626234	0.409805	3096	
-0.430892	0.532778	8145	
-0.259669	0.526351	6941	
-0.270579	0.438627	6984	
-0.271798	0.439234	8197	
-0.276593	0.333552	3543	
-0.232883	0.285953	8460	
-0.109323	0.196758	4577	
-0.035281	0.161899	3817	
0.047486	0.258818	7799	
0.206139	0.606136	2492	
-0.644530	0.526284	4974	
-0.707086	0.499084	7191	
-0.245735	0.827979	10046	
0.341810	0.709589	463	
0.530991	0.551672	8236	
-0.839254	0.222397	6486	
-0.647586	0.608447	6346	
-0.786845	0.450617	4970	
-0.755627	0.332019	5297	
-0.878028	0.171296	7976	
0.067960	0.613932	2909	
-0.475591	0.760719	10445	
-0.131871	0.877596	8370	
-0.218148	0.612420	5892	
0.636492	0.410772	7467	
0.690870	0.628016	10548	
0.419999	0.183347	6713	
-0.097080	0.662275	6019	
-0.785142	0.494070	5926	
-0.182706	0.881692	8249	
0.133273	0.901651	8604	
0.779849	0.520135	10337	
0.770162	0.355550	7876	
0.562683	0.392577	7447	
0.555613	0.374002	4718	
0.538946	0.348233	9923	
0.552326	0.368334	5763	
0.557282	0.376829	4718	
0.602919	0.409440	7523	
0.821863	0.328391	5210	
0.833063	0.328995	5210	
0.567756	0.739428	8857	
-0.147278	0.883880	7375	
-0.292878	0.852761	6246	
-0.919247	0.076166	5313	
0.234395	0.774449	1836	
0.430713	0.252601	1411	
-0.008870	0.897485	7706	
0.556790	0.389389	7447	
0.723512	0.590142	650	
-0.413666	0.793842	8029	
0.203358	0.881316	8680	
