time = 42.237	Re = 4	rotation = -66.0483
0.018451	0.818010	1704	
-0.808249	0.217954	5516	
-0.232243	0.478318	1594	
-0.022201	0.722529	9004	
-0.864801	-0.039166	6486	
-0.866123	-0.020077	6819	
0.355355	0.553125	2768	
-0.655080	0.480754	3387	
0.341556	0.508126	2904	
0.257531	0.692388	10125	
0.619533	0.687599	8910	
0.144390	0.792354	11065	
-0.464580	0.739965	5288	
-0.143789	0.834564	8063	
-0.759439	0.325600	2688	
-0.790880	0.315195	5630	
0.082542	0.742860	1142	
-0.027167	0.432153	2369	
-0.027432	0.301139	1647	
-0.045543	0.133025	722	
-0.246549	0.164047	9088	
-0.308395	0.196891	6624	
-0.357672	0.217292	3449	
-0.362715	0.239390	3543	
-0.379570	0.295292	5110	
-0.372629	0.377159	8169	
-0.403609	0.450986	9210	
-0.688579	0.285102	2235	
-0.810150	-0.067914	5032	
-0.823480	-0.140497	5827	
-0.831646	-0.191763	7868	
-0.842130	-0.216975	10316	
-0.859878	-0.218193	10885	
-0.848858	-0.214464	10316	
-0.858784	-0.219034	10885	
-0.848956	-0.210306	9742	
-0.840783	-0.215647	10316	
-0.903396	-0.190834	5313	
-0.916556	-0.180090	5313	
-0.908748	-0.188749	5313	
-0.909572	-0.187955	5313	
-0.916983	-0.179465	6582	
-0.892303	-0.203690	988	
-0.863299	-0.225552	10885	
-0.848096	-0.207259	9742	
-0.831699	-0.190776	7868	
-0.832530	-0.188512	7868	
-0.826481	-0.178412	7868	
-0.815331	-0.093555	4315	
-0.786509	0.076579	3756	
-0.693337	0.278777	1124	
-0.453728	0.454492	2192	
-0.381466	0.421131	5517	
-0.373453	0.320253	5116	
-0.382821	0.277668	5977	
-0.389163	0.248536	5851	
-0.352756	0.221680	3449	
-0.356043	0.203061	2366	
-0.208030	0.152350	6259	
0.014594	0.144827	10846	
-0.025236	0.340691	3713	
-0.017941	0.330814	3932	
-0.407857	0.653333	6626	
-0.155907	0.814214	8323	
-0.402595	0.544271	662	
-0.262020	0.549908	7386	
0.808962	0.470271	3295	
0.341134	0.737897	7134	
-0.410164	0.545815	662	
-0.785790	0.180570	3837	
-0.335761	0.528950	5935	
-0.933039	0.092866	9198	
-0.311278	0.854278	2323	
0.156411	0.633744	402	
-0.640686	0.586708	9393	
0.386135	0.658758	8161	
0.660819	0.671553	1979	
-0.629084	0.456644	8078	
0.439608	0.348437	3397	
0.436414	0.315560	1920	
-0.385256	0.835970	8018	
0.517293	0.702250	5595	
-0.275358	0.389449	3340	
-0.615775	0.694850	9278	
0.098788	0.928888	1709	
0.777418	0.548569	9715	
0.556036	0.493048	4026	
0.418888	0.159308	6798	
0.361900	0.052849	1294	
0.361856	0.044746	1294	
0.362046	0.043306	1294	
0.362522	0.063394	8927	
0.435646	0.274662	3082	
0.448118	0.389861	8307	
0.725266	0.415589	4202	
0.439599	0.827857	10091	
-0.206035	0.901627	9400	
-0.688225	0.627404	1544	
-0.273214	0.465466	3488	
-0.888802	0.050328	10346	
-0.577768	0.473834	5235	
0.316725	0.879190	9989	
0.353867	0.051110	9099	
0.849476	0.417117	7366	
-0.578136	0.718201	1813	
0.673065	0.661833	1979	
-0.194293	0.730336	4216	
0.185696	0.817984	2918	
-0.481717	0.482131	9806	
-0.130583	0.545362	2786	
-0.127230	0.571617	8749	
-0.704035	0.571199	5400	
-0.321610	0.549685	9495	
-0.237277	0.712274	9995	
-0.391883	0.548235	574	
-0.711772	0.369260	3739	
-0.698614	0.448304	1973	
-0.407932	0.652666	6626	
0.022918	0.619519	2802	
-0.028867	0.335017	3713	
-0.125779	0.125740	6168	
-0.269711	0.177963	1669	
-0.305251	0.191850	6624	
-0.371348	0.232761	4987	
