time = 29.377	Re = 4	rotation = -32.6336
-0.805242	0.200046	8884	
-0.825805	0.009576	9287	
-0.681513	0.446617	1952	
-0.657956	0.423941	10524	
-0.643496	0.495745	1584	
-0.507277	0.488278	6303	
-0.563214	0.199816	2035	
-0.534886	0.177609	9879	
-0.544557	0.181716	9879	
-0.383874	0.081866	9222	
-0.324905	0.060222	2734	
-0.151794	0.141695	7378	
-0.142610	0.133221	2469	
-0.136950	-0.114677	2275	
-0.178356	-0.174026	7618	
-0.180424	-0.170282	8658	
-0.277156	-0.237854	6624	
-0.357404	-0.234370	1868	
-0.380064	-0.228175	1646	
-0.462993	-0.183251	2855	
-0.621307	-0.165087	6945	
-0.701550	-0.339286	6647	
-0.686319	-0.426027	6629	
-0.680596	-0.465521	5798	
-0.681801	-0.498608	5730	
-0.733004	-0.479141	8733	
-0.793710	-0.429444	1066	
-0.909077	-0.258733	2523	
-0.967325	-0.069429	4781	
-0.973963	0.026331	4360	
-0.971159	0.097360	637	
-0.967034	0.144380	827	
-0.959943	0.179088	1699	
-0.965288	0.153277	827	
-0.961475	0.174856	1197	
-0.965302	0.153020	827	
-0.966199	0.146283	827	
-0.950192	0.226812	2358	
-0.947595	0.238842	3871	
-0.948734	0.233307	3871	
-0.947942	0.236596	3871	
-0.948072	0.237510	3871	
-0.952217	0.216207	2358	
-0.958550	0.186671	1699	
-0.965705	0.150604	827	
-0.971088	0.096658	637	
-0.971390	0.095927	637	
-0.973896	0.051852	3984	
-0.971051	-0.033302	4612	
-0.944099	-0.169081	10653	
-0.910061	-0.256155	2523	
-0.823697	-0.394619	1158	
-0.761020	-0.461011	4948	
-0.707135	-0.487481	6550	
-0.682903	-0.491963	5730	
-0.674784	-0.480270	6371	
-0.682742	-0.436876	6629	
-0.695219	-0.371174	3027	
-0.610023	-0.154538	7323	
-0.473518	-0.170993	3281	
-0.377808	-0.226434	1646	
-0.342544	-0.249747	2564	
-0.247026	-0.223101	1466	
-0.159171	-0.155405	4320	
-0.120219	0.068346	9366	
-0.290254	0.052605	913	
-0.642238	0.268703	9771	
-0.767116	0.150229	9998	
-0.567118	0.451870	7638	
-0.600376	0.230946	5000	
-0.574501	0.204516	2088	
-0.625102	0.253401	10517	
-0.482279	0.496094	2771	
-0.447628	0.522563	7761	
-0.825918	0.090031	8278	
-0.748285	-0.082976	5841	
-0.383846	0.754972	3261	
-0.148210	0.721536	3880	
-0.024437	0.872094	5612	
-0.015530	0.872081	6118	
-0.541459	0.662353	10004	
-0.787900	0.108281	8582	
-0.871433	0.199108	10848	
-0.605423	0.621773	8577	
-0.432710	0.750967	4977	
-0.240439	0.836363	457	
0.003563	0.881684	8718	
0.206099	0.868571	7518	
0.310549	0.841471	9949	
0.318071	0.839003	9949	
0.318925	0.838703	9949	
0.301753	0.844205	7669	
0.123259	0.880323	6459	
0.079507	0.882086	10112	
-0.070072	0.875082	6280	
-0.337092	0.799723	10018	
-0.489497	0.714042	7673	
-0.628285	0.602607	8991	
-0.854381	0.250661	9492	
-0.467868	0.438413	1100	
-0.172955	0.772565	1855	
-0.405942	0.755027	4977	
0.202949	0.859566	7518	
-0.268163	0.819199	4312	
-0.597161	0.601016	8445	
-0.377814	0.758285	3261	
-0.712550	-0.041250	7576	
-0.805270	0.200895	8884	
-0.739504	0.017383	8085	
-0.569409	0.202409	2088	
-0.394031	0.087903	8988	
-0.413801	0.095851	2369	
-0.275069	0.049447	724	
-0.155657	0.129214	4756	
-0.135166	0.002566	4282	
-0.161212	-0.159224	4320	
-0.211981	-0.199360	9186	
-0.241927	-0.218696	2449	
-0.303697	-0.241545	8460	
-0.393496	-0.215625	7906	
-0.503120	-0.162559	5756	
-0.681030	-0.230452	3306	
-0.703943	-0.303780	812	
-0.679844	-0.459045	5798	
-0.681809	-0.487305	6371	
-0.701268	-0.494622	6550	
-0.761304	-0.460495	5752	
-0.865988	-0.338669	7850	
-0.932061	-0.201449	697	
-0.972391	-0.018207	4612	
-0.972731	0.057894	3984	
-0.967932	0.143331	827	
-0.968140	0.131935	571	
-0.967746	0.132164	571	
-0.968770	0.127081	571	
-0.963123	0.168119	1197	
-0.961372	0.170100	1197	
-0.952571	0.214668	1058	
