time = 26.367	Re = 4	rotation = -31.0701
-0.548076	0.231866	3002	
-0.530631	0.217728	9879	
-0.483732	0.180572	4713	
-0.512954	0.201356	9438	
-0.465942	0.155838	6917	
-0.381649	0.101052	9722	
-0.235708	0.064834	7333	
-0.204423	0.070433	10287	
-0.215165	0.064529	4171	
-0.112956	0.113125	4299	
-0.138171	0.014413	4282	
-0.164354	-0.113881	2519	
-0.177157	-0.122956	3288	
-0.249173	-0.188046	2449	
-0.301207	-0.206105	6624	
-0.305096	-0.200792	5061	
-0.394061	-0.191224	1646	
-0.497138	-0.127877	3281	
-0.528065	-0.113584	6290	
-0.642589	-0.132334	7202	
-0.710277	-0.344196	5715	
-0.690080	-0.455818	4388	
-0.701589	-0.474089	10406	
-0.724499	-0.469712	6335	
-0.749289	-0.467564	888	
-0.861267	-0.343525	4805	
-0.924184	-0.221481	5141	
-0.966579	-0.063937	5219	
-0.972092	0.057353	3546	
-0.965296	0.152088	637	
-0.953262	0.204945	571	
-0.945429	0.242853	1197	
-0.936296	0.269324	1058	
-0.942576	0.251023	1699	
-0.938791	0.264668	1058	
-0.942598	0.250884	1699	
-0.943711	0.246788	1197	
-0.923847	0.309113	3871	
-0.921150	0.316344	3871	
-0.922070	0.312762	3871	
-0.921504	0.314558	3871	
-0.921728	0.315587	3871	
-0.926340	0.301463	3871	
-0.934413	0.275606	1058	
-0.943124	0.250251	1699	
-0.953263	0.204590	571	
-0.953958	0.202045	571	
-0.962489	0.169558	387	
-0.970555	0.099574	5886	
-0.971028	-0.004315	4781	
-0.966666	-0.061990	5219	
-0.938141	-0.183053	1957	
-0.900893	-0.274324	7850	
-0.801647	-0.416579	5752	
-0.750055	-0.462943	888	
-0.725817	-0.473660	6335	
-0.702199	-0.476404	10406	
-0.689567	-0.464679	8720	
-0.712242	-0.332316	3027	
-0.658001	-0.141081	7093	
-0.525893	-0.112686	4964	
-0.471457	-0.151534	2855	
-0.363727	-0.202088	2110	
-0.281901	-0.201821	9904	
-0.197315	-0.149328	8662	
-0.144704	-0.014161	9372	
-0.296679	0.068885	4034	
-0.432578	0.125456	3934	
-0.347269	0.084292	6632	
-0.270637	0.065401	7614	
-0.249885	0.059820	7805	
-0.287799	0.068472	2815	
-0.402378	0.113393	5238	
-0.408679	0.121463	2685	
-0.535217	0.213367	9993	
-0.566896	0.467473	774	
-0.455561	0.530386	3899	
-0.408849	0.554419	7761	
-0.448092	0.668671	1769	
-0.450873	0.664715	1923	
-0.553382	0.589661	7224	
-0.677622	0.266245	4227	
-0.740378	0.404095	8378	
-0.580800	0.600500	8558	
-0.503169	0.663444	10712	
-0.429056	0.712605	7603	
-0.354384	0.753081	7059	
-0.292603	0.780584	3247	
-0.259092	0.793226	1346	
-0.255772	0.794348	1346	
-0.255878	0.794283	1346	
-0.264306	0.791291	1346	
-0.317977	0.769868	3247	
-0.335399	0.762105	1329	
-0.373664	0.743256	9650	
-0.462015	0.691866	3441	
-0.527776	0.644959	4179	
-0.591919	0.590518	9396	
-0.727661	0.430389	5972	
-0.710670	0.020039	7576	
-0.087394	0.790673	6025	
-0.520795	0.615349	2888	
-0.403963	0.693516	7502	
-0.492489	0.638665	8832	
-0.469301	0.524588	8491	
-0.454583	0.530287	3899	
-0.573526	0.462190	902	
-0.542605	0.220672	9424	
-0.418459	0.124409	2685	
-0.242330	0.062160	7477	
-0.114373	0.122552	4897	
-0.120561	0.122502	4897	
-0.147982	-0.027298	3492	
-0.170529	-0.109041	3485	
-0.213865	-0.159310	8309	
-0.284151	-0.203395	9904	
-0.332287	-0.206003	2916	
-0.359561	-0.201659	2110	
-0.426254	-0.172012	376	
-0.548915	-0.101766	5226	
-0.685862	-0.185913	1367	
-0.700489	-0.405272	6825	
-0.695542	-0.440499	4388	
-0.716291	-0.473257	5759	
-0.747261	-0.462448	888	
-0.794082	-0.425455	4948	
-0.900898	-0.274159	7850	
-0.954918	-0.124689	10653	
-0.969640	-0.023974	4961	
-0.969925	0.111878	3984	
-0.959121	0.179144	387	
-0.947434	0.236728	1197	
-0.947366	0.231314	1197	
-0.946480	0.234704	1197	
-0.948222	0.226462	1197	
-0.940487	0.259842	1058	
-0.938032	0.262979	1058	
-0.926658	0.300227	3871	
-0.927000	0.297609	3871	
-0.926635	0.298860	3871	
-0.924857	0.304389	3871	
-0.925212	0.304154	3871	
-0.936269	0.268900	1058	
-0.945741	0.238023	1197	
-0.944966	0.241105	1197	
-0.946761	0.235843	1197	
-0.958636	0.181366	387	
-0.962905	0.159468	637	
-0.968906	0.119540	3984	
-0.971752	0.055932	3546	
-0.970475	-0.028285	4961	
-0.943650	-0.167352	809	
-0.911703	-0.250129	1887	
-0.858379	-0.345583	1158	
-0.783714	-0.436168	5400	
-0.739310	-0.468194	888	
-0.700496	-0.470798	10406	
-0.695116	-0.476663	10406	
-0.706412	-0.372935	6629	
-0.701799	-0.217829	4754	
-0.543078	-0.101712	6290	
-0.473038	-0.140099	4393	
-0.382633	-0.195986	2434	
-0.292841	-0.190771	4246	
-0.212496	-0.146214	8309	
-0.161434	-0.095896	996	
-0.168378	0.089711	8722	
-0.355323	0.079100	6632	
-0.312392	0.072349	3590	
-0.148606	0.120024	1109	
-0.153650	0.105799	7793	
-0.155347	0.108256	7793	
-0.313167	0.073387	3590	
-0.267103	0.065728	7614	
-0.449224	0.136473	6813	
-0.561762	0.238423	2025	
-0.585063	0.267644	5000	
-0.625211	0.415395	9238	
-0.446014	0.538271	6730	
-0.446817	0.530118	2771	
-0.429752	0.539136	4443	
-0.769351	0.102698	4776	
-0.605990	0.544848	6513	
-0.545661	0.598256	7134	
-0.523160	0.615940	2888	
-0.479520	0.647956	10396	
-0.443313	0.671855	1769	
-0.422723	0.684114	9803	
-0.421420	0.684460	9803	
